max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
157.83575620604992,1.0,0,3695.0,-0.014915408491089417,true,47092.751673198276,4.501851152238093,1.0,6775.82356602103,0.002853336002884177,1.3711644961414328e8,8.401322783863735,1.3711644961414328e8,1.0,6860.7726213502265,6780.0
1.877015788866796,2.0,0,4489.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
45.213372385795914,3.0,0,1773.0,-0.7704115684093437,true,35192.38532902241,1.7477665102604933,1.0,(185787.528832837/v3),-0.5817368133897283,5.7187587749255285e7,2.6731645064639817,5.7187587749255285e7,3.0,3464.066763640936,(186000.0/v3)
2.0308288285970826,4.0,0,3062.0,-0.7704115684093437,true,25045.750097102344,0.9429615694723243,1.0,pow2((755.795072164588/v3)),-0.6951554163955372,4.168027914684585e7,0.8526221635157262,4.168027914684585e7,8.0,3872.7669070007173,pow2((756.0/v3))
0.39407712833786956,5.0,0,3481.0,-0.9915461624026697,true,2573.7762891041293,0.250377256101899,1.0,((2288.97483809942*v1)/v3),-0.9920137471826286,1.0919309860437745e6,0.19202108302837198,1.0919309860437745e6,7.0,745.666842798943,((2290.0*v1)/v3)
0.27331300670304454,7.0,0,3004.0,-0.9955506117908788,true,1674.397680820788,0.15592856663871757,1.0,((v1*(7.02774899478892*v2))/v3),-0.9977895156013696,302231.4049187963,0.12012695728931129,302231.4049187963,15.0,381.0776275797722,((v1*(7.03*v2))/v3)
0.22183564916772147,8.0,0,3406.0,-0.9946607341490545,true,1215.9038257667526,0.13166070396814142,1.0,((v1*pow2((-0.146504815794901*v2)))/v3),-0.9983685824918832,223057.71793403223,0.09169654593309644,223057.71793403223,35.0,334.9373236209838,((v1*pow2((-0.147*v2)))/v3)
0.1654514697797593,9.0,0,3062.0,-0.9955506117908788,true,862.8092751491486,0.07497964133769967,2.0,((v1*v2)*(8.29447048886766/(0.754722014621337+v3))),-0.999438297499386,76799.5177944622,0.060914279829530495,76799.5177944622,21.0,193.93765253809423,((v1*v2)*(8.29/(0.755+v3)))
0.6516733126260262,11.0,1,3690.0,-0.9955506117908788,true,869.2393802423458,0.08002855568439575,2.0,((v2+(v1*v2))*(8.13000963228499/(0.714475449063996+v3))),-0.9995138028636068,66475.94694206938,0.07886127323298513,66475.94694206938,29.0,173.83856152738426,((v2+(v1*v2))*(8.13/(0.714+v3)))
0.16629848906740988,13.0,1,3558.0,-0.9955506117908788,true,855.0526637624844,0.07574791825312174,3.0,(-26.101201421038-((v2+(v2*v1))*(-8.21087318928716/(0.759193798340155+v3)))),-0.9995162217654348,66145.21938827942,0.05898580012110092,66145.21938827942,30.0,172.28933689524905,(-26.1-((v2+(v2*v1))*(-8.21/(0.759+v3))))
