time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.46672797203064,1.0,0.0,7.5,32835.5,1.0,5.355751799536622e-7,5.233336504157862e-13,2.071922987093084e-6,-0.9687389399057846,0.420420539598198,0.5466096392138794,0.9263294090308464,5.233336504157862e-13,-0.9868049291653442,1.0
16.564342975616455,7.0,1.5,9.8,5.1905075e6,1.5,3.740281803374943e-7,3.094628895043753e-13,2.0333481029010392e-6,-0.9815143972147793,0.3008958477015099,0.3978091071138344,0.7260859568838941,3.094628895043753e-13,-0.9918876964689756,0.0
22.396063089370728,22.0,7.2727272727272725,10.0,2.1800697541656744e19,1.7272727272727273,2.834088301896965e-7,2.437134395005202e-13,1.9993832138103046e-6,-0.9854419059964123,0.2716417827308349,0.2497094816173714,0.7725178178479096,2.437134395005202e-13,-0.9919849881139657,0.0
27.42043900489807,33.0,11.76923076923077,12.076923076923077,4.824533065431876e19,2.076923076923077,2.7381435125234874e-7,2.4247902442806755e-13,2.0217153246375784e-6,-0.9855156431308972,0.13815263457805121,0.190891984006394,0.4579993825600226,2.4247902442806755e-13,-0.991718960448597,0.0
32.548259019851685,46.0,20.071428571428573,11.928571428571429,2.767011611302818e19,1.8571428571428572,2.625219604245055e-7,2.4247900863917006e-13,2.0184021344048414e-6,-0.9855156440740387,0.10952830194111521,0.1483068676471467,0.38662777584515434,2.4247900863917006e-13,-0.991718960448597,0.0
37.717066049575806,58.0,17.11111111111111,14.166666666666666,1.9358285762613387e40,2.2777777777777777,2.625219604245055e-7,2.4205828898079093e-13,1.9988718338823587e-6,-0.9855407755413406,0.10952830194111521,0.1483068676471467,0.3543912179793016,2.4205828898079093e-13,-0.991718960448597,1.0
42.85460305213928,70.0,23.15,15.05,1.742245718635205e40,2.5,2.625219604245055e-7,2.4205828898079093e-13,1.9988718338823587e-6,-0.9855407755413406,0.10952830194111521,0.1483068676471467,0.3543912179793016,2.4205828898079093e-13,-0.991718960448597,1.0
47.87759518623352,82.0,26.842105263157894,14.526315789473685,1.8339428617212682e40,2.4210526315789473,2.638327919178311e-7,2.419266749928922e-13,2.0142456534001685e-6,-0.9855486374336184,0.11175379147115133,0.1598771862335562,0.34695479939496343,2.419266749928922e-13,-0.9922977348105848,1.0
52.91363501548767,94.0,26.473684210526315,14.526315789473685,4.2660243403221754e76,2.473684210526316,2.638327919178311e-7,2.419266749928922e-13,2.014238653143293e-6,-0.9855486374336184,0.11505605524144247,0.16012086342277665,0.34695479939496343,2.419266749928922e-13,-0.9918879327894038,0.0
57.966140031814575,106.0,23.94736842105263,14.473684210526315,5.4848884375570826e76,2.5789473684210527,2.638327919178311e-7,2.419266749928922e-13,2.0131327053297954e-6,-0.9855486374336184,0.11505605524144247,0.1582203431830157,0.34695479939496343,2.419266749928922e-13,-0.9918879327894038,0.0
