max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1212575177937547,1.0,0,4156.0,100.0,true,101.41506885317241,0.48682864493974914,1.0,-37.3272510809761,0.0011293864680135268,385.9277580737995,0.28206711351865976,385.9277580737995,1.0,10.947113620868183,-37.3
1.1212575177937547,1.0,0,4156.0,100.0,true,101.41506885317241,0.48682864493974914,1.0,-37.3272510809761,0.0011293864680135268,385.9277580737995,0.28206711351865976,385.9277580737995,1.0,10.947113620868183,-37.3
1.1212575177937547,1.0,0,4156.0,100.0,true,101.41506885317241,0.48682864493974914,1.0,-37.3272510809761,0.0011293864680135268,385.9277580737995,0.28206711351865976,385.9277580737995,1.0,10.947113620868183,-37.3
1.1212162727866104,1.0,0,3567.0,100.0,true,101.41579463150183,0.4868289010390813,1.0,-37.3265253026467,0.001131872382385879,385.9287163748677,0.2820558373738633,385.9287163748677,1.0,10.946897431578572,-37.3
306.5582910211236,1.0,0,4200.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.4881499241523855,2.0,1,4201.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
2.0769031636578976,2.0,0,4110.0,-0.012863500772358113,true,157.69232220523733,1.682270445041575,1.0,log(1.69778002009258e8),8.409584895801567,3627.3233533314233,1.5768723615765596,3627.3233533314233,2.0,56.937079000808986,log(1.7e8)
2.868618460910408,2.0,1,1211.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
5.167069361449289,2.0,0,4204.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.1205452280797739,2.0,0,1803.0,-0.0026878709990495633,true,101.42760284151336,0.48683306770344,1.0,pow3(-3.34164300260662),0.0011727014473807973,385.94445566864005,0.2818723776582981,385.94445566864005,2.0,10.943380092426201,pow3(-3.34)
2.0769031636578976,2.0,0,4110.0,-0.012863500772358113,true,157.69232220523733,1.682270445041575,1.0,log(1.69778002009258e8),8.409584895801567,3627.3233533314233,1.5768723615765596,3627.3233533314233,2.0,56.937079000808986,log(1.7e8)
1.4881499241523855,2.0,1,6.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
1.1205452281222523,2.0,0,3758.0,100.0,true,101.42760284076587,0.48683306770317625,1.0,pow3(-3.34164300262893),0.0011727014447731055,385.94445566763477,0.28187237766991147,385.94445566763477,2.0,10.943380092648855,pow3(-3.34)
1.7323321282017021e6,2.0,0,1908.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
1.4881499241523855,2.0,1,4198.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
5.167069361449289,2.0,0,4203.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.6429374248454275e6,2.0,0,2708.0,-0.3407650904887476,true,3.381282475708944e7,145506.8263197121,0.0,pow2(v2),2.424614202752975e11,9.346703194553608e13,172226.95452237286,9.346703194553608e13,4.0,4.824427323940085e6,pow2(v2)
1.1205452377802776,3.0,0,459.0,100.0,true,101.42760267081596,0.48683306764320744,2.0,(-368321.487161809--368284.172444546),0.0011727008519344384,385.94445543910007,0.28187238031035927,385.94445543910007,2.0,10.943380143272234,(-368000.0--368000.0)
0.971300593553737,3.0,0,73.0,-0.3407650904887476,true,128.3591490635901,0.8973682473038346,1.0,(-8130.10876977989/v2),1.6494952691214109,1021.3602587839268,0.6193217651991267,1021.3602587839268,3.0,23.995745466783987,(-8130.0/v2)
1.1229265715991392,3.0,0,424.0,-0.0026878709990495633,true,101.3856989205081,0.4868182814171212,2.0,(-1.05116333276471e6/28138.608478023),0.001031082382215276,385.8898625969966,0.28252342311067236,385.8898625969966,2.0,10.955862111449042,(-1.05e6/28100.0)
1.1206016926819762,3.0,0,3901.0,100.0,true,101.42660924768238,0.4868327171022906,2.0,(-26.4009717852833+-10.9147389011829),0.0011692380390557755,385.94312055109356,0.28188781475176444,385.94312055109356,2.0,10.943676056546066,(-26.4+-10.9)
0.9713005936862235,3.0,0,2.0,-0.3407650904887476,true,128.35914911152247,0.8973682477776188,1.0,(-8130.10873224844/v2),1.6494952699510264,1021.3602591037372,0.6193217651885068,1021.3602591037372,3.0,23.995745468019287,(-8130.0/v2)
1.1206016926819762,3.0,0,3901.0,100.0,true,101.42660924768238,0.4868327171022906,2.0,(-26.4009717852833+-10.9147389011829),0.0011692380390557755,385.94312055109356,0.28188781475176444,385.94312055109356,2.0,10.943676056546066,(-26.4+-10.9)
1.120650060071674,3.0,0,3165.0,-0.0026878709990495633,true,101.4257581385246,0.48683241677851674,2.0,(-5.88980156932802e6/157833.44675711),0.0011662753678760573,385.94197846390506,0.28190103811447964,385.94197846390506,2.0,10.943929578422852,(-5.89e6/158000.0)
1.1205452345683424,3.0,0,2.0,100.0,true,101.4276027273356,0.48683306766315104,2.0,(245826.345523889-245863.660241096),0.001172701049092728,385.944455515103,0.281872379432235,385.944455515103,2.0,10.943380126436598,(246000.0-246000.0)
1.0162802187737365,4.0,1,1.0,-0.3407650904887476,true,101.33561691118439,0.49495313323513374,1.0,(-44.0698462942854+log(v2)),-0.017435046649011965,378.77131041617844,0.27652519233969247,378.77131041617844,5.0,10.824596350425441,(-44.1+log(v2))
1.440366252666401,4.0,0,3420.0,-0.34327926886536864,true,93.39175607128996,0.5551406264296674,1.0,log((4.27173063309182e-5/v1)),-0.03336337435599834,372.63106132858616,0.36134332107985584,372.63106132858616,8.0,12.859075868954951,log((4.27e-5/v1))
1.4100712686028458,4.0,1,2622.0,-0.34327926886536864,true,93.92484951569676,0.5354040554989524,1.0,(-9.52781297494506-log(v1)),-0.03207281360628278,373.1285626740945,0.35710725723406805,373.1285626740945,5.0,12.845321851955559,(-9.53-log(v1))
1.4537180807355745,4.0,0,3768.0,-0.34327926886536864,true,93.15680720980217,0.5604557788955986,1.0,log((3.37727842056626e-5/v1)),-0.033464055422279704,372.59224954390015,0.3633224930535922,372.59224954390015,8.0,12.869073692848046,log((3.38e-5/v1))
1.4098389661290651,4.0,1,2292.0,-0.34327926886536864,true,93.92893728566,0.5352519876750594,1.0,(-9.52372520498182-log(v1)),-0.03205722128193056,373.1345733964464,0.3570778489661919,373.1345733964464,5.0,12.84532185195556,(-9.52-log(v1))
