time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
164.06707882881165,1.0,0.0,6.8,8.2,1.4,0.03846378966763723,0.003052247209748851,0.27169710033529126,-0.5544758736294515,1.0098607403142803,1.0092341541084662,246.43882478960109,0.003052247209748851,-0.8543738370626538,1.0
228.3536298274994,2.0,0.6,6.6,7.8,1.4,0.03846378966763723,0.003052247209748851,0.27169710033529126,-0.5544758736294515,1.0098224600852195,1.0181070574651012,245.63099262966148,0.003052247209748851,-0.8543738370626538,1.0
285.09457182884216,3.0,1.1666666666666667,6.333333333333333,7.5,1.3333333333333333,0.03846378966763723,0.003052247209748851,0.27169710033529126,-0.5544758736294515,1.0098224600852195,1.0181070574651012,245.63099262966148,0.003052247209748851,-0.8543738370626538,2.0
334.5771179199219,4.0,1.8333333333333333,6.333333333333333,7.5,1.3333333333333333,0.03846378966763723,0.003052247209748851,0.27169710033529126,-0.5544758736294515,1.009821099701686,1.0181049325363172,245.60228429653193,0.003052247209748851,-0.8543738370626538,2.0
384.267618894577,5.0,2.2,6.2,7.4,1.4,0.03846378966763723,0.003052247209748851,0.27169710033529126,-0.5544758736294515,1.009821099701686,1.0181049325363172,245.60228429653193,0.003052247209748851,-0.8543738370626538,0.0
436.57388496398926,6.0,2.1666666666666665,6.333333333333333,7.333333333333333,1.5,0.03846378966763723,0.003052247209748851,0.27169710033529126,-0.5544758736294515,1.0098161600760034,1.0180972168057623,245.49804279687464,0.003052247209748851,-0.8543738370626538,0.0
489.4398488998413,7.0,2.3333333333333335,6.0,7.166666666666667,1.3333333333333333,0.03846378966763723,0.003052247209748851,0.27169710033529126,-0.5544758736294515,1.0098161600760034,1.0180972168057623,245.49804279687464,0.003052247209748851,-0.8543738370626538,0.0
540.6149339675903,8.0,2.5,6.166666666666667,7.166666666666667,1.3333333333333333,0.03846378966763723,0.003052247209748851,0.27169710033529126,-0.5544758736294515,1.0098041039026342,1.018078384976952,245.24361995739375,0.003052247209748851,-0.8543738370626538,0.0
593.219477891922,9.0,3.5,6.166666666666667,7.166666666666667,1.3333333333333333,0.03846378966763723,0.003052247209748851,0.27169710033529126,-0.5544758736294515,1.0098041039026342,1.018078384976952,245.24361995739375,0.003052247209748851,-0.8543738370626538,0.0
645.3587529659271,10.0,3.857142857142857,7.428571428571429,8.571428571428571,1.7142857142857142,0.03761904672374742,0.002981881855189396,0.2665230408498669,-0.5647468185964007,1.0098041039026342,1.018078384976952,245.24361995739375,0.002981881855189396,-0.8671833947261115,0.0
704.555743932724,11.0,4.428571428571429,7.428571428571429,8.571428571428571,1.7142857142857142,0.03761904672374742,0.002981881855189396,0.2665230408498669,-0.5647468185964007,1.0098041039026342,1.018078384976952,245.24361995739375,0.002981881855189396,-0.8671833947261115,0.0
764.3329498767853,12.0,3.125,9.75,11.375,1.875,0.030339273472183504,0.00219381532145452,0.2631954558205909,-0.6797776892423557,1.0098041039026342,1.018078384976952,245.24361995739375,0.00219381532145452,-0.8672655957084644,4.0
825.5498747825623,13.0,3.375,9.75,11.375,2.0,0.030339273472183504,0.00219381532145452,0.26385802307260775,-0.6797776892423557,1.0098041039026342,1.018078384976952,245.24361995739375,0.00219381532145452,-0.8672722507054252,4.0
886.8097507953644,14.0,3.75,9.25,10.75,2.0,0.029280695605456597,0.002003470808872342,0.26385802307260775,-0.7075615045266297,1.0098041039026342,0.7585096799388666,245.24361995739375,0.002003470808872342,-0.9009653135140898,3.0
952.2743668556213,15.0,4.75,9.25,10.75,2.0,0.029280695605456597,0.002003470808872342,0.26385802307260775,-0.7075615045266297,1.0098041039026342,0.7585096799388666,245.24361995739375,0.002003470808872342,-0.9009653135140898,3.0
1011.9079937934875,16.0,5.111111111111111,10.0,11.444444444444445,2.111111111111111,0.029280695605456597,0.002003470808872342,0.26385802307260775,-0.7075615045266297,1.0098041039026342,0.7585096799388666,245.24361995739375,0.002003470808872342,-0.9009653135140898,3.0
