time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
494.46963381767273,245.24361995739375,2.0,0.0,193.0,-0.11703374250345333,true,0.4719730929803578,1.018078384976952,1.0,-0.000461877019642239,4.420856498654757e-7,0.0068509164340180865,1.0098041039026342,2.0,0.0068509164340180865,0.05475571324517379,-0.000462
2800.9958729743958,4529.464718276188,4.0,0.0,159.0,-0.142533881748103,true,0.4702807650328659,1.1805570641298506,1.0,(-0.00657944303770292/v2),-0.028198632076457453,0.00665772701882308,1.2053518338148286,4.0,0.00665772701882308,0.054669290482960306,(-0.00658/v2)
830.0340139865875,6967.878255689263,5.0,0.0,187.0,-0.8510336273427107,true,0.5665934786216636,1.5029880494824097,1.0,(-0.00915536368315327/sin(v2)),-0.09127171723216776,0.006225618774214455,1.5541327615043639,6.0,0.006225618774214455,0.05445979754993848,(-0.00916/sin(v2))
1558.7818689346313,2912.07279833099,7.0,0.0,176.0,-0.8510334674368757,true,0.3950241613476332,2.088957294326355,1.0,(-0.0786075909921721*cos((v2+v2))),-0.42266847658005147,0.00395524827311592,2.273635329774289,8.0,0.00395524827311592,0.044308465120869056,(-0.0786*cos((v2+v2)))
4183.245570898056,13335.676429278044,8.0,0.0,146.0,-0.8510333233347525,true,0.28045976007652884,1.6841226424480942,2.0,(-0.274423005799724*(0.786808437850302-sin(v2))),-0.5563314994068262,0.003039534478235362,2.0863864867357016,9.0,0.003039534478235362,0.038724736786801134,(-0.274*(0.787-sin(v2)))
9870.450816869736,10732.055516491802,10.0,0.0,102.0,-0.9212010496811608,true,0.25838027077746534,1.482028745543173,2.0,((0.515637540521452/v1)*(-0.787139180542791+sin(v2))),-0.7457512944441119,0.001741835865180019,1.9067965531951687,11.0,0.001741835865180019,0.029685847023867246,((0.516/v1)*(-0.787+sin(v2)))
10465.8756108284,4728.221692295469,10.0,2.0,98.0,-0.9279535749840212,true,0.4380953262230438,0.795604572054073,2.0,((sin(v2)-0.782900433400474)/(v1^2.6852780386023)),-0.8341673580656551,0.001136105069668892,1.3083242123034569,12.0,0.001136105069668892,0.02000039494988785,((sin(v2)-0.783)/(v1^2.69))
23436.58931994438,3905.5360714934277,11.0,2.0,5.0,-0.9097776268947964,true,0.34189638646423004,0.8401732391783361,2.0,((-0.786969566287201+sin(v2))*(0.825468985203803-log(v1))),-0.8545378216993846,0.0009965487872878364,1.168984403930139,13.0,0.0009965487872878364,0.019466458278533525,((-0.787+sin(v2))*(0.825-log(v1)))
5546.597562789917,2962.0668366152263,12.0,0.0,134.0,-0.9358400176558541,true,0.26150639873544707,1.3108092498345605,2.0,(cos((v2/0.45281852320133))*((-0.24497719086648/v1)/v1)),-0.7722598976945432,0.001560227719815129,1.620958834096858,13.0,0.001560227719815129,0.027483215556825966,(cos((v2/0.453))*((-0.245/v1)/v1))
23279.07397389412,3515.2576719126487,13.0,0.0,6.0,-0.9324136367768814,true,0.31583514981122496,0.6481009704335748,3.0,((0.489691770072509+(-1.28402552601355/v1))*(0.786231657479464-sin(v2))),-0.8643572841614651,0.0009292765002732585,1.1250032556490663,14.0,0.0009292765002732585,0.01814767627202325,((0.49+(-1.28/v1))*(0.786-sin(v2)))
19254.21544790268,3958.245136265326,15.0,0.0,34.0,-0.9415342484754714,true,0.22444666259231566,0.65080118443134,3.0,((0.196287521170871+(-0.50679587458411/v1))*(cos((v2+v2))--0.340205372699233)),-0.8927482646562006,0.0007347723514114809,1.1965353581496283,16.0,0.0007347723514114809,0.0167944499115013,((0.196+(-0.507/v1))*(cos((v2+v2))--0.34))
20270.03848195076,1432.0854010362723,16.0,2.0,27.0,-0.9637301492782394,true,0.1832847436535921,0.5740795203553829,4.0,((-0.713289527772715+(v1^-0.378962688405237))*(-0.293816151958775-cos((2.10368367974835*v2)))),-0.9281353351275677,0.0004923385959439203,0.854448919643049,18.0,0.0004923385959439203,0.014298173035376735,((-0.713+(v1^-0.379))*(-0.294-cos((2.1*v2))))
22299.550472974777,2370.913708267034,16.0,0.0,13.0,-0.9647129803365029,true,0.1836393804333939,0.5702944868183224,4.0,((0.192797785205089+(-0.494921707777307/v1))*(cos((-2.10551078678754*v2))--0.290286526135393)),-0.9260730375413929,0.0005064672181228202,0.8756086322107579,17.0,0.0005064672181228202,0.014297617347928402,((0.193+(-0.495/v1))*(cos((-2.11*v2))--0.29))
16567.188297986984,1305.0638249447034,18.0,2.0,53.0,-0.9631753953684072,true,0.17477697422065064,0.5722155079138923,4.0,((-0.701071972833348+(v1^-0.39723009474764))*(sin(((-1.73570687759322-v2)-v2))-0.33695678995997)),-0.9302569870536755,0.0004778033423219093,0.837799835146022,20.0,0.0004778033423219093,0.014017488835912828,((-0.701+(v1^-0.397))*(sin(((-1.74-v2)-v2))-0.337))
18821.212317943573,2083.674737634175,18.0,0.0,37.0,-0.9640960207689258,true,0.17470666414769712,0.5693589210887136,4.0,((0.20018139828329+(-0.51485462491916/v1))*(cos((0.167322664249432+(v2+v2)))--0.334369611194184)),-0.9281742346784603,0.0004920720984892492,0.8580976287847784,19.0,0.0004920720984892492,0.01406369890163369,((0.2+(-0.515/v1))*(cos((0.167+(v2+v2)))--0.334))
