time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
23266.37800693512,369064.16157106485,2.0,2.0,6.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
494.46963381767273,245.24361995739375,2.0,0.0,193.0,-0.11703374250345333,true,0.4719730929803578,1.018078384976952,1.0,-0.000461877019642239,4.420856498654757e-7,0.0068509164340180865,1.0098041039026342,2.0,0.0068509164340180865,0.05475571324517379,-0.000462
291.2259428501129,380257.4432220211,2.0,0.0,197.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
286.3414239883423,367476.81533667055,2.0,0.0,197.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
350.8913869857788,367476.81533667055,2.0,0.0,196.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
462.5638048648834,380257.4432220211,2.0,0.0,194.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
2153.108563899994,369064.16157106485,2.0,2.0,167.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
553.4717638492584,245.63821644931355,2.0,0.0,192.0,-0.008165452203078133,true,0.47197234677846445,1.0181075921566225,1.0,-0.000462623221535583,4.541554390335989e-7,0.006850916516707168,1.0098228023957696,2.0,0.006850916516707168,0.05475585700270702,-0.000463
208.8758509159088,367476.81533667055,2.0,0.0,199.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
624.9593989849091,245.2987024647332,2.0,0.0,191.0,-0.13638866762006632,true,0.47197298881655475,1.0180824620651205,1.0,-0.000461981183445285,4.437607339369265e-7,0.006850916445493942,1.009806714062396,2.0,0.006850916445493942,0.05475573331257313,-0.000462
316.99648785591125,380257.4432220211,2.0,0.0,197.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
23504.937357902527,139376.10685231845,2.0,0.0,5.0,-0.14253389450855478,true,4.231513571058711,33.89413263364257,0.0,log(v2),64.00183623446851,0.4453219512296285,41.117643881471594,3.0,0.4453219512296285,0.5457738309942373,log(v2)
217.37110996246338,245.63099262966148,2.0,0.0,199.0,-0.21708920120609002,true,0.4719723604390722,1.0181070574651012,1.0,-0.000462609560927818,4.5393301872920233e-7,0.006850916515183385,1.0098224600852195,2.0,0.006850916515183385,0.05475585437095911,-0.000463
322.04463481903076,367476.81533667055,2.0,0.0,197.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
20682.93132376671,192465.36507941518,3.0,0.0,24.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.21818059623018,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
2378.6068727970123,1.0,3.0,0.0,164.0,100.0,true,0.47243497,1.0,0.0,(v2-v2),2.4160518062865677e-5,0.006851078926944659,1.0,3.0,0.006851078926944659,0.0546672259307595,(v2-v2)
292.27452397346497,312151.563294719,3.0,0.0,197.0,-0.14253393672295986,true,10.136580402500002,165.3679085260094,0.0,(v2*v2),2003.9495767569013,13.735735932409717,221.89234313047933,3.0,13.735735932409717,2.9525470890780348,(v2*v2)
