time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.257834911346436,1.0,0.0,6.0,16486.0,0.75,2.969105785700797,12.476328840388046,6.807121674884446,-0.06721207481358427,0.2590757252541661,0.29842972093393716,0.8849803329543061,12.476328840388046,-0.1582905982905983,0.0
18.662304878234863,8.0,1.4285714285714286,6.571428571428571,158.85714285714286,1.4285714285714286,2.56959822843591,10.310788354068661,6.871503213712469,-0.22911787602988276,0.2285487012167803,0.2888583701960686,0.866592927649564,10.310788354068661,-0.4283760683760684,0.0
23.778619050979614,22.0,7.0,4.6,6.2,1.8,2.591718261711177,9.885576988100484,6.8105296144475815,-0.26090864019627547,0.23038208536733132,0.2888583701960686,0.866592927649564,9.885576988100484,-0.4283760683760684,0.0
28.87608790397644,40.0,10.666666666666666,11.11111111111111,294.1111111111111,3.0,2.4407883884362893,9.056096808634921,5.7977066384128655,-0.3229244066517284,0.21560364318874717,0.27269764239294314,0.866592927649564,9.056096808634921,-0.4509401709401709,0.0
34.21680402755737,52.0,13.6,12.3,1.3701577849977214e46,3.2,2.421193308887989,8.984485534766105,5.797807088173151,-0.32827839598838426,0.21300620449822552,0.26188549068373884,0.866592927649564,8.984485534766105,-0.5671794871794872,0.0
39.36518692970276,63.0,13.153846153846153,11.615384615384615,134.69230769230768,3.3846153846153846,2.0251515391943262,6.408326329385504,5.7977038481913095,-0.5208839477399454,0.18794047345972836,0.19554261135205953,0.866592927649564,6.408326329385504,-0.5952136752136752,0.0
44.70759892463684,77.0,21.666666666666668,11.0,69.5,3.5,2.0251515391943262,6.408326329385504,6.447696160967347,-0.5208839477399454,0.18794047345972836,0.24723223242565578,0.866592927649564,6.408326329385504,-0.563076923076923,0.0
49.80633807182312,90.0,24.615384615384617,11.153846153846153,79.92307692307692,3.3076923076923075,2.022360751516398,6.404992744609992,5.7856125251324695,-0.5211331819230104,0.1877981280534041,0.215633091297881,0.866592927649564,6.404992744609992,-0.6054700854700855,0.0
55.113487005233765,104.0,26.714285714285715,12.642857142857142,3.0678350628571427e8,3.9285714285714284,1.9918546968609543,6.381992170406637,6.238858422605292,-0.5228528110033046,0.18606470505433453,0.215633091297881,0.866592927649564,6.381992170406637,-0.6088888888888889,0.0
60.33913588523865,118.0,37.30769230769231,11.615384615384615,3.30382201e8,3.769230769230769,1.9918546968609543,6.381992170406637,6.219231594623876,-0.5228528110033046,0.18606470505433453,0.24550691843154412,0.866592927649564,6.381992170406637,-0.6635897435897435,0.0
