time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
737.9875280857086,11.690741668793677,2.0,0.0,192.0,-0.25605833195201355,true,0.47530036657311964,1.0009744089455617,1.0,6.94965731195969e-5,1.6660719746042219e-6,0.004165701549201633,0.999026175094428,2.0,0.004165701549201633,0.041114345410041594,6.95e-5
284.248220205307,119881.81926253792,2.0,0.0,198.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
16538.125331163406,11.748132454817936,2.0,0.0,93.0,-0.1399541170405037,true,0.4753007396494768,1.000979639835712,1.0,6.98696494767751e-5,1.6810275196288416e-6,0.004165701611501866,0.9990231044011658,2.0,0.004165701611501866,0.04111422789489972,6.99e-5
385.0943660736084,119881.81926253792,2.0,0.0,197.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
30628.53233909607,96397.28405961317,2.0,0.0,6.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
609.9072570800781,119881.81926253792,2.0,0.0,194.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
1096.1235601902008,11.813115003796245,2.0,0.0,188.0,-0.1857713827994871,true,0.4753011620770881,1.0009855626780173,1.0,7.0292077088112e-5,1.6980420811663066e-6,0.0041657016823793335,0.9990196275107257,2.0,0.0041657016823793335,0.04111409483463012,7.03e-5
329.64978408813477,96397.28405961317,2.0,0.0,198.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
26888.616171121597,96397.28405961317,2.0,0.0,38.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
624.6041760444641,119881.81926253792,2.0,0.0,194.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
551.6428651809692,11.807310945383247,2.0,0.0,195.0,-0.15938728902416574,true,0.47530112434704264,1.0009850336664092,1.0,7.02543470425842e-5,1.6965189042483786e-6,0.004165701676034243,0.9990199380567957,2.0,0.004165701676034243,0.04111410671919897,7.03e-5
30241.82071518898,777417.355950551,3.0,0.0,9.0,-0.10694348939676691,true,10.318915754742248,208.5225753804561,0.0,(v2*v2),3276.2476252058773,13.652012764201631,288.3307063712262,3.0,13.652012764201631,2.9400211472856466,(v2*v2)
732.6245541572571,38358.02054862666,3.0,0.0,192.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
30698.514386177063,68895.6386395208,3.0,0.0,5.0,-0.4588165362099958,true,1.4547697292830917,55.19678688639645,0.0,sin(exp(v2)),132.0628185842623,0.5542990660154578,57.70238257210043,5.0,0.5542990660154578,0.669506272686919,sin(exp(v2))
732.6245541572571,38358.02054862666,3.0,0.0,192.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
4526.402801036835,153832.2061861804,3.0,0.0,159.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v2/v2),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v2/v2)
25303.08900809288,111425.33980011115,3.0,0.0,48.0,-0.10791611862082545,true,1.3771945976015627,36.347727995849816,0.0,sin(log(v2)),74.40764351486116,0.31412521405628596,45.482688154055914,5.0,0.31412521405628596,0.48566449858236954,sin(log(v2))
1339.1637589931488,335345.0365094194,3.0,0.0,185.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
30860.58794403076,132368.16718206432,3.0,3.0,4.0,-0.08510676258256043,true,1.4388427067347862,30.14293316604558,0.0,log(sin(v1)),33.73045425266869,0.14467646604341294,32.401826657044154,5.0,0.14467646604341294,0.2883828597370624,log(sin(v1))
6081.599692106247,38358.02054862666,3.0,0.0,150.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
