time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
209.183119058609,1.0,0.0,7.0,8.25,1.25,0.030574245044077217,0.002617486454276634,0.3454987106482522,-0.3716566623215942,0.9990081526487817,1.0010051393904158,12.027578413303424,0.002617486454276634,-0.840855233589576,2.0
284.1829791069031,2.0,0.75,7.0,8.25,1.25,0.030574245044077217,0.002617486454276634,0.3454987106482522,-0.3716566623215942,0.9990097526698097,1.0010024136934836,11.99767426573954,0.002617486454276634,-0.840855233589576,2.0
354.2780981063843,3.0,1.4,6.4,7.4,1.2,0.030574245044077217,0.002617486454276634,0.3454987106482522,-0.3716566623215942,0.9990097526698097,1.0010024136934836,11.99767426573954,0.002617486454276634,-0.840855233589576,2.0
425.1530261039734,4.0,1.8,6.4,7.4,1.2,0.030574245044077217,0.002617486454276634,0.3454987106482522,-0.3716566623215942,0.9990100746209837,1.0010018652373611,11.991657047677608,0.002617486454276634,-0.840855233589576,2.0
497.95453906059265,5.0,2.3333333333333335,8.333333333333334,9.666666666666666,1.5,0.027474697851946117,0.0020935907939416466,0.3403922704127531,-0.4974209608425171,0.9990100746209837,1.0010018652373611,11.991657047677608,0.0020935907939416466,-0.840855233589576,2.0
566.4026491641998,6.0,3.0,8.333333333333334,9.666666666666666,1.5,0.027474697851946117,0.0020935907939416466,0.3403922704127531,-0.4974209608425171,0.9990199380567957,1.0009850336664092,11.807310945383247,0.0020935907939416466,-0.840855233589576,2.0
639.3924250602722,7.0,3.4285714285714284,10.428571428571429,12.285714285714286,1.8571428571428572,0.016383061934802948,0.0008022868228215451,0.2649962578955516,-0.8074062315763124,0.9990199380567957,0.7096107453508553,11.807310945383247,0.0008022868228215451,-0.9028272960174452,4.0
717.7084701061249,8.0,3.0,11.444444444444445,13.333333333333334,2.0,0.016383061934802948,0.0008022868228215451,0.2649962578955516,-0.8074062315763124,0.9990199380567957,0.7096107453508553,11.807310945383247,0.0008022868228215451,-0.9076860074785873,4.0
796.8743240833282,9.0,2.6666666666666665,12.583333333333334,14.416666666666666,2.25,0.016383061934802948,0.0008022868228215451,0.2649962578955516,-0.8074062315763124,0.999026175094428,0.7096107453508553,11.690741668793677,0.0008022868228215451,-0.9076676034828265,4.0
873.714781999588,10.0,2.6,11.5,13.3,2.3,0.016383061934802948,0.0008022868228215451,0.2649962578955516,-0.8074062315763124,0.999026175094428,0.7096107453508553,11.690741668793677,0.0008022868228215451,-0.9076631876006931,4.0
957.9172260761261,11.0,3.1818181818181817,12.090909090909092,13.818181818181818,2.4545454545454546,0.016383061934802948,0.0008022868228215451,0.2649962578955516,-0.8074062315763124,0.999026175094428,0.7096107453508553,11.690741668793677,0.0008022868228215451,-0.9076614394302711,4.0
1043.2705261707306,12.0,3.1818181818181817,12.090909090909092,13.818181818181818,2.4545454545454546,0.016383061934802948,0.0008022868228215451,0.2649962578955516,-0.8074062315763124,0.999026175094428,0.7096107453508553,11.690741668793677,0.0008022868228215451,-0.9076614394302711,4.0
1125.575690984726,13.0,3.3846153846153846,12.692307692307692,14.384615384615385,2.5384615384615383,0.016383061934802948,0.0008022868228215451,0.2649962578955516,-0.8074062315763124,0.999026175094428,0.7096107453508553,11.690741668793677,0.0008022868228215451,-0.907660958378873,4.0
1211.7749211788177,14.0,3.7,12.2,14.1,2.5,0.016383061934802948,0.0008022868228215451,0.2649962578955516,-0.8074062315763124,0.999026175094428,0.7096107453508553,11.690741668793677,0.0008022868228215451,-0.907660958378873,4.0
1294.196456193924,15.0,4.1,11.5,13.4,2.4,0.016383061934802948,0.0008022868228215451,0.2649962578955516,-0.8074062315763124,0.999026175094428,0.7096107453508553,11.690741668793677,0.0008022868228215451,-0.9076640086809321,4.0
1381.96639418602,16.0,4.2,11.4,13.2,2.4,0.016755004132142214,0.0008013077793912477,0.265920911306861,-0.8076412568295357,0.999026175094428,0.8461484548793536,11.690741668793677,0.0008013077793912477,-0.9076640086809321,3.0
1469.3038020133972,17.0,5.2,11.4,13.2,2.4,0.016755004132142214,0.0008013077793912477,0.265920911306861,-0.8076412568295357,0.999026175094428,0.8461484548793536,11.690741668793677,0.0008013077793912477,-0.9076640086809321,3.0
1557.6187431812286,18.0,4.5,11.2,12.7,2.1,0.016755004132142214,0.0008013077793912477,0.2658856510688068,-0.8076412568295357,0.999026175094428,0.8461484548793536,11.690741668793677,0.0008013077793912477,-0.9076614025012896,3.0
1651.8894062042236,19.0,2.9166666666666665,12.833333333333334,14.25,2.4166666666666665,0.016755004132142214,0.0008013077793912477,0.2514052892979233,-0.8076412568295357,0.999026175094428,0.8461484548793536,11.690741668793677,0.0008013077793912477,-0.9148939395120949,3.0
1737.948753118515,20.0,3.8333333333333335,12.833333333333334,14.25,2.4166666666666665,0.016755004132142214,0.0008013077793912477,0.2514052892979233,-0.8076412568295357,0.999026175094428,0.8461484548793536,11.690741668793677,0.0008013077793912477,-0.9148939395120949,3.0
1839.6304740905762,21.0,3.8461538461538463,14.0,15.76923076923077,2.6153846153846154,0.015489289808429741,0.0006099687929873786,0.2514052892979233,-0.8535733292376185,0.999026175094428,0.8441960491931225,11.690741668793677,0.0006099687929873786,-0.9291940943735044,3.0
1940.2977571487427,22.0,4.6923076923076925,13.923076923076923,15.615384615384615,2.6923076923076925,0.015489289808429741,0.0006099687929873786,0.2514052892979233,-0.8535733292376185,0.999026175094428,0.8212482526631018,11.690741668793677,0.0006099687929873786,-0.9291940943735044,3.0
