max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.989676662488992e50,1.0,0,5097.0,-0.2499575515745306,true,2.352658932005624e-8,5.710420529341327e7,1.0,4.96593283752259e-10,0.0012749219474357254,6.723546040200667e-18,9.563494747056255e48,6.723546040200667e-18,1.0,8.143532567526736e-10,4.97e-10
7.980564818714205e50,3.0,0,556.0,-0.3437705450998808,true,2.0995915577526665e-8,1.084825465683082e8,1.0,(5.63020287959288e-13*v2),-0.0885896907975372,6.1201065173167135e-18,8.489970945596731e48,6.1201065173167135e-18,3.0,1.0146669007149033e-9,(5.63e-13*v2)
2.1268653741443697e49,4.0,0,10446.0,-0.3437705450998808,true,2.0218856264241898e-8,1.1728011962681047e6,1.0,pow3((2.90334894448064e-7*v2)),-0.16939594793093904,5.5774937161132065e-18,2.262625223963091e47,5.5774937161132065e-18,8.0,6.542149281854617e-10,pow3((2.9e-7*v2))
3.0073297986768057e48,5.0,0,10412.0,-0.3437705450998808,true,2.0329333485966165e-8,254724.8501005391,1.0,pow2((2.10225892112903e-12*pow2(v2))),-0.17284341805125392,5.5543440061104125e-18,3.1992907291016753e46,5.5543440061104125e-18,32.0,5.983031446464701e-10,pow2((2.1e-12*pow2(v2)))
3.1611011201042203e49,6.0,0,4125.0,-0.5426362749701983,true,7.528666394546954e-9,664745.5526329027,2.0,(-4.2018664726395794e-11/log((5.235194973929941e-15*v1))),-0.8903980621528463,7.359753640661298e-19,3.3628767553288805e47,7.359753640661298e-19,9.0,1.6529409846675768e-10,(-4.2e-11/log((5.24e-15*v1)))
3.5308983717878124e50,7.0,0,8442.0,-0.45846909655745405,true,7.23916930265893e-9,1.5592638705241356e7,2.0,sqrt_abs((-9.16047515461027e-20/log((5.243527396700431e-15*v1)))),-0.8962191965840736,6.968865339190304e-19,3.7562784183613544e48,6.968865339190304e-19,512.0,2.8382989875748803e-10,sqrt_abs((-9.16e-20/log((5.24e-15*v1))))
5.122336434695923e49,8.0,0,9209.0,-0.24122385579597588,true,3.793105493596066e-9,8.038475468648739e6,2.0,(2.17819191117425e-10/log(pow2((-3.47450842451572e-8*pow2(v2))))),-0.9359366392309241,4.3018450395532777e-19,5.449299317993579e47,4.3018450395532777e-19,4.294967297e9,2.2252743482225213e-10,(2.18e-10/log(pow2((-3.47e-8*pow2(v2)))))
6.350992669430101e48,10.0,0,5656.0,-0.4297872340425532,true,4.210329971878709e-9,85340.9703759313,2.0,(2.2751842403419698e-20/pow3((sqrt_abs(log((3.9798266255812e-15*v1)))/v2))),-0.9603057881411753,2.66546035571535e-19,6.756382929970906e46,2.66546035571535e-19,2.6815615859885194e154,1.330623888261726e-10,(2.28e-20/pow3((sqrt_abs(log((3.98e-15*v1)))/v2)))
9.240020568634014e44,12.0,0,8012.0,-0.21793158255969367,true,3.203603355819182e-9,90.90500874532404,3.0,(1.3118500438053301e-15/log((-3.33915325337272e-8*(v2*((-1.0118035355545199e-12*v1)-v2))))),-0.9810749724868549,1.2708127508997508e-19,9.829818391725004e42,1.2708127508997508e-19,4097.0,6.783675388557531e-11,(1.31e-15/log((-3.34e-8*(v2*((-1.01e-12*v1)-v2)))))
1.1341800052727783e49,13.0,0,5853.0,-0.6340425531914894,true,2.590924531099741e-9,670203.0700813411,2.0,((1.00112797653278e-16*pow2(v2))/sqrt_abs(pow3(log((v1*(3.5981249972641996e-11/v2)))))),-0.9861134958480372,9.324766650658289e-20,1.2065757781478168e47,9.324766650658289e-20,1.7976931348623157e308,8.481295126568105e-11,((1.0e-16*pow2(v2))/sqrt_abs(pow3(log((v1*(3.6e-11/v2))))))
