max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3805212836203236,1.0,0,1212.0,100.0,true,15.223221242314544,0.21860749760011788,1.0,-24.7830067864544,0.0016190516040475167,24.35668404692369,0.1583016652456387,24.35668404692369,1.0,3.9220645187184933,-24.8
0.23056600159668478,4.0,0,1200.0,-1.0,true,9.224076035558486,0.04997518578297398,1.0,(-1.413244506407*log(v1)),-0.8127239553680143,4.554050206367322,0.04879286056665504,4.554050206367322,5.0,1.3237534801735515,(-1.41*log(v1))
0.17392850677480853,5.0,0,1213.0,-1.0,true,6.958223502736281,0.05682705070192105,1.0,log(pow2((191.941606305406/v1))),-0.8717916819200181,3.1176818079295763,0.049876471982842216,3.1176818079295763,256.0,1.2890827180889388,log(pow2((192.0/v1)))
0.08901077511237568,6.0,0,1175.0,-1.0,true,1.6914897700140799,0.0351294519268762,2.0,((-55284.0777950839-sqrt_abs(v1))/2721.22991574143),-0.9778707266708603,0.5381244673837776,0.026629147633138058,0.5381244673837776,6.0,0.6042229309240108,((-55300.0-sqrt_abs(v1))/2720.0)
0.043269476458728626,8.0,0,1082.0,-1.0,true,0.8222586163461969,0.017175859592862282,3.0,(-13.9766687945474+(59.8779460133459/(-24.1141077494958+log(v1)))),-0.9948630523028216,0.12491676533645688,0.012419775209452756,0.12491676533645688,7.0,0.2908230412809524,(-14.0+(59.9/(-24.1+log(v1))))
0.019657219992029382,10.0,0,1089.0,-1.0,true,0.38981774269663916,0.011892832157204936,4.0,(-14.9354946690774+(52.8265384497762/(-23.9040580878632+log((-1.01319541329633e6+v1))))),-0.9977814646300341,0.053948819131033235,0.00851319505523383,0.053948819131033235,11.0,0.2033262291782181,(-14.9+(52.8/(-23.9+log((-1.01e6+v1)))))
4.166876702884934e-7,12.0,0,672.0,-1.0,true,7.918400111606161e-6,2.2341625860534247e-7,4.0,(-2.34717049832199-(((2.91575407878304*v1)/7.28939601075646e8)-(-1.20000255056931*log(v1)))),-0.9999999999991871,1.9767114783116176e-11,1.7706029276551984e-7,1.9767114783116176e-11,10.0,4.110528439372064e-6,(-2.35-(((2.92*v1)/7.29e8)-(-1.2*log(v1))))
1.093443127752606e-9,14.0,0,951.0,-1.0,true,4.374453510536114e-8,1.0933059793152317e-10,5.0,(1.0745334248169e7-((1.07453365953828e7-((-0.941764096692696*v1)/2.3544102523827e8))-(-1.2000000011414*log(v1)))),-1.0,9.364204374702548e-17,1.291242746128062e-10,9.364204374702548e-17,11.0,4.072871751793207e-9,(1.07e7-((1.07e7-((-0.942*v1)/2.35e8))-(-1.2*log(v1))))
7.675309713943376e-10,16.0,0,424.0,-1.0,true,3.070601906074444e-8,2.908592410390895e-10,6.0,(1.07453332727198e7-((1.07453376300952e7-((-0.944363491308392*v1)/2.36090873298173e8))-(-1.19999999907267*log((0.187282960174913*v1))))),-1.0,7.514751021291801e-17,1.95633891065669e-10,7.514751021291801e-17,15.0,5.6598710574252e-9,(1.07e7-((1.07e7-((-0.944*v1)/2.36e8))-(-1.2*log((0.187*v1)))))
9.537664893133483e-10,17.0,0,900.0,-1.0,true,3.8156599657668266e-8,1.1983020038098298e-10,6.0,(1.07453342760577e7-((1.07453366232715e7-(((-0.94176263418937*v1)-0.182473495318271)/2.35440659510051e8))-(-0.400000000342385*log(pow3(v1))))),-1.0,7.011470562831008e-17,1.2263645016751323e-10,7.011470562831008e-17,24.0,3.772599286464727e-9,(1.07e7-((1.07e7-(((-0.942*v1)-0.182)/2.35e8))-(-0.4*log(pow3(v1)))))
3.4850105607656397e-10,18.0,0,320.0,-1.0,true,1.3942212717665825e-8,1.8974706016602613e-10,7.0,(1.07453332727213e7-((1.07453376300965e7-(((-0.944363613785272*v1)-0.187282981803306)/2.3609090360239e8))-(-1.19999999871747*log((0.187282987384358*v1))))),-1.0,2.230471472012597e-17,1.336790143120354e-10,2.230471472012597e-17,16.0,3.584851263574954e-9,(1.07e7-((1.07e7-(((-0.944*v1)-0.187)/2.36e8))-(-1.2*log((0.187*v1)))))
2.3490714935535e-10,19.0,0,381.0,-1.0,true,6.491632120741997e-9,1.6348063728972855e-10,7.0,(1.07453328374772e7-((1.07453381123042e7-(((-0.944502505405484*v1)-0.000210059706093391)/2.36125626608942e8))-(-0.400000000438085*log(pow3((0.0871889438227818*v1)))))),-1.0,6.608165317367046e-18,8.81951308871308e-11,6.608165317367046e-18,264.0,2.0292268935143645e-9,(1.07e7-((1.07e7-(((-0.945*v1)-0.00021)/2.36e8))-(-0.4*log(pow3((0.0872*v1))))))
