time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
147.51478600502014,245.02771277926539,2.0,0.0,198.0,-0.05196641532697498,true,0.47197350127173493,1.0180624039941686,1.0,-0.000461468728265086,4.3555035511566587e-7,0.006850916389245349,1.0097938728464266,2.0,0.006850916389245349,0.05475563458688878,-0.000461
150.10209107398987,367476.81533667055,2.0,4.0,198.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
110.64490699768066,380257.4432220211,2.0,4.0,199.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
221.69452095031738,369064.16157106485,2.0,4.0,196.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
229.0586371421814,367476.81533667055,2.0,4.0,196.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
117.45421099662781,246.37206096984582,2.0,0.0,199.0,-0.0787055040398583,true,0.47197095904141695,1.0181619097423091,1.0,-0.000464010958583057,4.770342922899573e-7,0.006850916673448211,1.009857576619592,2.0,0.006850916673448211,0.054756124353482295,-0.000464
116.42074298858643,369064.16157106485,2.0,4.0,199.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
192.76506304740906,380257.4432220211,2.0,4.0,197.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
11630.863609075546,450305.4365925276,2.0,4.0,0.0,-0.10753407039654922,true,0.9128023101630215,64.07829618811795,0.0,log(v1),54.5559995700165,0.38060934220059944,53.69419350347763,3.0,0.38060934220059944,0.5699618818192155,log(v1)
165.6269290447235,245.08372495794447,2.0,0.0,198.0,-0.08357468128139217,true,0.4719733953498764,1.0180665498946007,1.0,-0.000461574650123583,4.372411128716891e-7,0.006850916400828583,1.0097965270599332,2.0,0.006850916400828583,0.05475565499298158,-0.000462
166.54116415977478,367476.81533667055,2.0,4.0,198.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
783.3755660057068,380257.4432220211,2.0,4.0,183.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
2677.973456144333,369064.16157106485,2.0,4.0,146.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
215.5701241493225,367476.81533667055,2.0,4.0,197.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
11200.817969083786,369064.16157106485,2.0,4.0,7.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
876.8890111446381,244.86278738312393,2.0,0.0,181.0,-0.15269543611483677,true,0.4719738131539878,1.0180501965727242,1.0,-0.00046115684601225,4.3059101351161644e-7,0.006850916355269329,1.0097860576315152,2.0,0.006850916355269329,0.05475557450204616,-0.000461
10095.03380203247,1.6128204244333887e6,3.0,3.0,23.0,-0.03838215280205026,true,133.71655468573496,116.6080187246968,0.0,(v1/v2),1776.4593816798047,12.17722030537545,142.5898059513295,3.0,12.17722030537545,1.688917224644758,(v1/v2)
302.09437108039856,192465.36507941518,3.0,4.0,194.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.21818059623018,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
