time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
876.8890111446381,244.86278738312393,2.0,0.0,181.0,-0.15269543611483677,true,0.4719738131539878,1.0180501965727242,1.0,-0.00046115684601225,4.3059101351161644e-7,0.006850916355269329,1.0097860576315152,2.0,0.006850916355269329,0.05475557450204616,-0.000461
241.30503702163696,4529.410130332729,4.0,0.0,196.0,-0.14253387564728498,true,0.470280791000523,1.1805548876220446,1.0,(-0.00657936372643809/v2),-0.028198625272869426,0.006657727065433872,1.2053482652087686,4.0,0.006657727065433872,0.05466927981975546,(-0.00658/v2)
451.2003769874573,6967.878350625305,5.0,0.0,190.0,-0.8510336699040112,true,0.5665934892500143,1.5029880563365121,1.0,(-0.0091553638079113/sin(v2)),-0.09127171724091476,0.00622561877415453,1.5541327727694914,6.0,0.00622561877415453,0.054459797591431075,(-0.00916/sin(v2))
535.590350151062,2912.0728379826387,7.0,0.0,188.0,-0.851033382237713,true,0.39502416029394644,2.0889573295662656,1.0,(-0.078607592062149*cos((v2+v2))),-0.42266847657074424,0.003955248273179683,2.2736353623626244,8.0,0.003955248273179683,0.044308465377064746,(-0.0786*cos((v2+v2)))
11366.441112041473,13334.8744892128,8.0,0.0,4.0,-0.8510333640106229,true,0.2804612481228345,1.6842147274542811,2.0,(0.274423052639044*(-0.786802895993739+sin(v2))),-0.5563315381816707,0.003039534212592261,2.086395405810693,9.0,0.003039534212592261,0.03872486923108368,(0.274*(-0.787+sin(v2)))
3417.555559158325,8575.906812034558,9.0,0.0,133.0,-0.9307012136722643,true,0.4479978391234718,1.4113752115420706,1.0,((-0.783958335128693+sin(v2))/(v1*v1)),-0.770377695171227,0.001573122526313657,1.9770763386878183,10.0,0.001573122526313657,0.026929324078842517,((-0.784+sin(v2))/(v1*v1))
8958.677903175354,3593.632470483442,11.0,0.0,41.0,-0.9259444811171847,true,0.43352086049307603,0.6687834250756657,1.0,((-0.782334757745466+sin(v2))/(v1*(v1*v1))),-0.826796624290936,0.0011866013284932162,1.162974567669372,12.0,0.0011866013284932162,0.020617266260933256,((-0.782+sin(v2))/(v1*(v1*v1)))
3609.5849871635437,6743.804478953576,12.0,0.0,130.0,-0.930956334994788,true,0.2977923133537913,0.9979770469825389,2.0,((0.774288252202408/(v1*v1))*(-0.785344389471906+sin(v2))),-0.8417921015387214,0.0010838686123970783,1.4850134427178845,13.0,0.0010838686123970783,0.022082994445938673,((0.774/(v1*v1))*(-0.785+sin(v2)))
5487.9219381809235,10696.058000091138,14.0,0.0,97.0,-0.9348936294746691,true,0.219554267244503,1.1377282360500451,2.0,((-0.29887723292525/(v1*v1))*(0.337396539059837+cos((v2+v2)))),-0.8657005592950666,0.0009200738386534252,1.690885436178778,15.0,0.0009200738386534252,0.021433806284502394,((-0.299/(v1*v1))*(0.337+cos((v2+v2))))
7859.799321174622,6735.8120917897695,15.0,0.0,59.0,-0.9572753456899539,true,0.18084089860636238,1.0943197325804062,3.0,((-0.289866923303641/(v1*v1))*(0.287628101719368+cos((2.10486673221284*v2)))),-0.8978878579800461,0.0006995614426112159,1.3609941437745996,16.0,0.0006995614426112159,0.01921685494363799,((-0.29/(v1*v1))*(0.288+cos((2.1*v2))))
