time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.790483951568604,1.0,0.0,7.75,16714.75,1.5,0.27603064896351437,0.10175877336320689,0.518940457093801,-0.9353354100139998,0.4428047144705881,0.49167252488574276,1.0135575416856009,0.10175877336320689,-1.0,0.0
16.888882875442505,11.0,2.5,6.0,7.833333333333333,1.8333333333333333,0.05905125754394329,0.014260297754292616,0.256681377777408,-0.990938016675297,0.15052404022253635,0.06000167766412542,1.0,0.014260297754292616,-1.0,0.0
21.93758988380432,20.0,8.857142857142858,7.142857142857143,1.0540996613548315e19,2.142857142857143,0.05905125754394329,0.013114672644101742,0.245009377785339,-0.9916660264142091,0.15052404022253635,0.06000167766412542,0.9151761596544712,0.013114672644101742,-1.0,0.0
27.153146982192993,33.0,9.375,7.5,524.0,2.25,0.01753605444167651,0.0007218078058737201,0.06675291902260083,-0.9995413132030501,0.03562389900482304,0.05671679468022344,0.11981931041872507,0.0007218078058737201,-1.0,0.0
32.46981501579285,45.0,16.0,11.090909090909092,2089.7272727272725,2.909090909090909,0.013156454081574639,0.00032490631314351353,0.034956518556946925,-0.9997935319694913,0.027141368199988813,0.029645957463908454,0.09644156496600659,0.00032490631314351353,-1.0,0.0
37.690696001052856,59.0,20.153846153846153,12.307692307692308,1781.076923076923,3.230769230769231,0.013156454081574639,0.00032490631314351353,0.033616187738298664,-0.9997935319694913,0.027141368199988813,0.029645957463908454,0.09644156496600659,0.00032490631314351353,-1.0,0.0
42.85803294181824,73.0,25.444444444444443,10.11111111111111,3768.222222222222,2.6666666666666665,0.012918155902143378,0.00031648388633801654,0.033825984973431034,-0.9997988841642756,0.03592375459335027,0.029343784944828,0.17787828485833962,0.00031648388633801654,-1.0,0.0
48.16731786727905,87.0,39.44444444444444,10.11111111111111,3768.222222222222,2.6666666666666665,0.012918155902143378,0.00031648388633801654,0.033825984973431034,-0.9997988841642756,0.03592375459335027,0.029343784944828,0.17787828485833962,0.00031648388633801654,-1.0,0.0
53.526756048202515,101.0,38.083333333333336,13.833333333333334,1.4980776123852632e307,3.4166666666666665,0.011512767394206574,0.00026305599089150757,0.03190403629698313,-0.9998328359586879,0.035747957099464094,0.027582029782620258,0.09785486774746695,0.00026305599089150757,-1.0,0.0
58.64482092857361,114.0,47.90909090909091,12.363636363636363,9843.636363636364,3.3636363636363638,0.010459020681261338,0.0002625424085364655,0.02912995032729032,-0.9998331623245756,0.01213415270119355,0.01504708207735089,0.0398955300440677,0.0002625424085364655,-1.0,0.0
63.945865869522095,127.0,49.18181818181818,12.0,1.8741678607e10,3.272727272727273,0.008656711099259551,0.00014454560479318804,0.025972287872636335,-0.9999081456865162,0.01213415270119355,0.01504708207735089,0.0398955300440677,0.00014454560479318804,-1.0,0.0
69.21977686882019,140.0,50.81818181818182,12.0,1.8741678607e10,3.272727272727273,0.008656711099259551,0.00014454560479318804,0.025972287872636335,-0.9999081456865162,0.01213415270119355,0.01504708207735089,0.0398955300440677,0.00014454560479318804,-1.0,0.0
