max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.514782268447101,1.0,0,2024.0,-0.3944053188733077,true,2.1044731766974363,2.3262070799112853,1.0,0.85147822684471,0.0004801669060798819,1.5743954238420188,2.1284449010174677,1.5743954238420188,1.0,1.09181715166048,0.851
1.025800904382905,4.0,0,66.0,-1.0,true,1.1859009749899831,0.8878208289245119,1.0,exp((v1-4.77055179476968)),-0.644750109437561,0.5590353717370458,0.6573669325621688,0.5590353717370458,8.0,0.6446728172986292,exp((v1-4.77))
1.4421706536671164,5.0,0,1840.0,-1.0,true,0.6318797807188523,0.5524155849728835,1.0,(v1/(7.93399215590211-v1)),-0.9177049270189536,0.12950280334569336,0.4715926453343054,0.12950280334569336,7.0,0.29369561398534716,(v1/(7.93-v1))
1.8412633121509026,6.0,0,2550.0,-1.0,true,0.2469091627436309,0.37015131602174767,2.0,(-1.08159490422841+exp((v1/4.24372373718651))),-0.986416994414525,0.021374758384190794,0.4026646747558262,0.021374758384190794,9.0,0.13451063305451547,(-1.08+exp((v1/4.24)))
1.8188260572582027,7.0,0,402.0,-1.0,true,0.24433844506953523,0.36507311807000775,2.0,(pow2(exp((v1/8.47815371114626)))-1.0841656219025),-0.9865210336057434,0.0212110381706648,0.3988900110527783,0.0212110381706648,257.0,0.13439923940124662,(pow2(exp((v1/8.48)))-1.08)
0.7788540062376098,8.0,0,779.0,-1.0,true,0.2558567086265184,0.2037068147741398,3.0,(-142.486438875814+pow2((-11.9122658675927-(0.0238108122560206*v1)))),-0.9911897808907437,0.01386411156110473,0.1834173383879986,0.01386411156110473,17.0,0.08854711335779002,(-142.0+pow2((-11.9-(0.0238*v1))))
0.13326995970724642,9.0,0,2918.0,-1.0,true,0.04377972376902983,0.10296474438265624,3.0,log((0.301352560667934*(exp((v1/1.45175462900981))--1.28688495761274))),-0.9996361886448291,0.0005725080333118369,0.04737269959917557,0.0005725080333118369,1024.0,0.018058126260780072,log((0.301*(exp((v1/1.45))--1.29)))
0.10626369876033825,11.0,0,167.0,-1.0,true,0.03390224662394853,0.0863071209675468,4.0,((1.07925895656403*log((exp((0.655736062493785*v1))--1.40452412608283)))-1.30929633428298),-0.9997000137369708,0.0004720703271800845,0.04133910532643134,0.0004720703271800845,514.0,0.018582704167700845,((1.08*log((exp((0.656*v1))--1.4)))-1.31)
0.12388804141827414,12.0,0,177.0,-1.0,true,0.03884029371233888,0.06788052521582072,4.0,(-5.86606435538989+sqrt_abs((21.7032980236764*log((exp((0.58373218309565*v1))--3.05649497183576))))),-0.9997368039113708,0.0004141758439774497,0.03774131509453108,0.0004141758439774497,2.6815615859885194e154,0.016478083502793964,(-5.87+sqrt_abs((21.7*log((exp((0.584*v1))--3.06)))))
0.15483084041024386,13.0,0,1276.0,-1.0,true,0.03260546239077344,0.03542048853886611,4.0,(-0.939938894685274+(exp((0.435145150115535*v1))*(117.671357253574/(195.682510793159+pow3(v1))))),-0.9998425547905785,0.0002477620500819912,0.03318571867765695,0.0002477620500819912,50.0,0.012593422351543135,(-0.94+(exp((0.435*v1))*(118.0/(196.0+pow3(v1)))))
