time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.303525924682617,1.0,0.0,7.444444444444445,940.3333333333334,1.5555555555555556,90562.73101535151,1.9672418402644188e10,450492.3481053561,-0.715142723625928,0.5252670386009327,0.7126560947850474,2.4105019756392516,1.655488451407935e16,-0.8936635327114917,2.0
17.508436918258667,7.0,3.0,6.857142857142857,55.42857142857143,1.1428571428571428,90562.69877492807,1.9672418402644188e10,450815.77857567824,-0.715142723625928,0.5252656386545351,0.7126535343315079,2.4104924135763333,1.655488451407935e16,-0.8936635327114917,2.0
22.72962784767151,18.0,6.454545454545454,9.363636363636363,30.636363636363637,2.090909090909091,55470.189310922135,1.2327897587939548e10,450815.77857567824,-0.8214916306453232,0.20409630755326186,0.12084844151367602,2.4104924134062506,9.301997463612344e15,-0.9404491384414685,1.0
27.777376890182495,28.0,7.631578947368421,15.789473684210526,108.52631578947368,3.1052631578947367,31129.63002152783,2.0157689303884168e9,178109.39945215522,-0.9708115984747081,0.15729726247364373,0.12084844151367602,0.9934076701905886,1.5931180301932685e15,-0.9770536407137044,3.0
33.081581830978394,33.0,10.352941176470589,14.529411764705882,86.88235294117646,3.176470588235294,31129.63002152783,2.0157689303884168e9,178109.39945215522,-0.9708115984747081,0.15729726247364373,0.16480581034866706,0.9934076701905886,1.5931180301932685e15,-0.9770536407137044,3.0
38.638593912124634,42.0,13.38888888888889,14.166666666666666,52.77777777777778,3.5,27897.746643176277,1.3158460966378303e9,141669.33259898983,-0.9809465045149037,0.1593140269991357,0.20545079835249838,0.7830259458758514,1.2340822273616708e15,-0.9770061705380731,3.0
43.94988298416138,50.0,17.72222222222222,13.38888888888889,72.61111111111111,3.2777777777777777,23703.6620623649,1.4341276210134368e9,182849.86468674522,-0.9792337840862614,0.1593140269991357,0.12407088725931434,0.7830259458758514,6.077626125708014e14,-0.9841966529310494,4.0
49.4284348487854,58.0,19.31578947368421,14.31578947368421,58.0,3.3157894736842106,11299.492847877918,4.6061119956983536e8,82932.17619587481,-0.9933303344260296,0.04806434919913207,0.0433220964570102,0.43902865204667674,1.8326616504731175e14,-0.9908050010649696,1.0
54.88989591598511,66.0,23.8,14.75,47.3,3.4,9152.701601961571,1.8752479253739005e8,50666.4296081902,-0.9972846347326756,0.03908288808631761,0.03603856565963589,0.3571051543602208,1.0564912151898384e14,-0.9921316675523463,1.0
60.40617799758911,74.0,30.68421052631579,14.0,45.421052631578945,3.3684210526315788,10369.896304724643,2.3975768960195342e8,70481.78866266762,-0.9965283006363583,0.07644051559155592,0.08812364361612737,0.4540508724850618,7.817308931036889e13,-0.9906850764107433,1.0
65.94805693626404,82.0,33.75,14.65,54.5,3.55,10369.896304724643,2.3975768960195342e8,70481.78866266762,-0.9965283006363583,0.045872606026098446,0.04049066163158732,0.453719423295951,7.817308931036889e13,-0.9906850764107433,1.0
70.96132397651672,89.0,39.15,14.65,51.55,3.45,9152.70586865755,1.8752496945295146e8,50666.51445652475,-0.9972846321709323,0.048064351608806524,0.04332210021723244,0.35710486874336844,7.817308931036889e13,-0.9921316675523463,1.0
76.52706789970398,97.0,42.9,14.65,51.15,3.4,9152.705161695829,1.8752481344553554e8,50666.59341600002,-0.9972846344299249,0.048064351608806524,0.04332210021723244,0.35710529250670225,7.817308931036889e13,-0.9921316675523463,1.0
82.20781803131104,105.0,49.21052631578947,14.368421052631579,57.21052631578947,3.3157894736842106,9152.705161695829,1.8752481344553554e8,50666.59341600002,-0.9972846344299249,0.045872606052961354,0.04049066116521502,0.35710529250670225,7.817305935561544e13,-0.9921316675523463,1.0
87.91285490989685,113.0,51.35,14.6,60.3,3.35,8789.91137473886,1.868469797850391e8,50195.144659965765,-0.9972944494839977,0.048064351590099814,0.043322100132818404,0.3416426788120753,7.80340472189457e13,-0.9921591502856064,1.0
92.99201393127441,120.0,52.22727272727273,15.636363636363637,66.9090909090909,3.5454545454545454,8789.91137473886,1.8146687335663363e8,50195.144659965765,-0.9973723536050076,0.048064351590099814,0.043322100132818404,0.3416426788120753,7.801251937315986e13,-0.9921591502856064,1.0
98.08008599281311,127.0,60.0,15.047619047619047,70.14285714285714,3.4761904761904763,5722.904362884436,1.874961663671504e8,50681.12461003754,-0.997285049240578,0.01885507797689032,0.011935098777286447,0.2883038629976135,4.4257086846531336e13,-0.9921316675523463,1.0
103.17050695419312,134.0,66.38095238095238,15.047619047619047,70.33333333333333,3.4761904761904763,5722.904362884436,1.874961663671504e8,50681.12461003754,-0.997285049240578,0.01885507797689032,0.011935098777286447,0.2883038629976135,4.4257086846531336e13,-0.9921316675523463,1.0
108.27966094017029,141.0,67.77272727272727,15.636363636363637,79.86363636363636,3.590909090909091,5409.698858778324,1.1081919696559417e8,42865.74236993602,-0.9983953343218169,0.018950039482816965,0.015120566064297963,0.25929224051168653,3.0547320849228832e13,-0.9923590247093167,1.0
113.37529301643372,148.0,73.45454545454545,15.636363636363637,75.86363636363636,3.6363636363636362,5409.698858778324,1.1081919696559417e8,42865.74236993602,-0.9983953343218169,0.018950039482816965,0.015120566064297963,0.25929224051168653,3.0547320849228832e13,-0.9923590247093167,1.0
118.45092701911926,155.0,74.95652173913044,15.652173913043478,74.04347826086956,3.652173913043478,5409.698858778324,1.1081919696559417e8,42865.74236993602,-0.9983953343218169,0.018950039482816965,0.015120566064297963,0.25929224051168653,3.0547320849228832e13,-0.9923590247093167,1.0
123.63409185409546,162.0,81.95652173913044,15.652173913043478,74.04347826086956,3.652173913043478,5409.698858778324,1.1081919696559417e8,42865.74236993602,-0.9983953343218169,0.018950039482816965,0.015120566064297963,0.25929224051168653,3.0547320849228832e13,-0.9923590247093167,1.0
128.84438586235046,169.0,85.45833333333333,15.75,73.54166666666667,3.7083333333333335,5409.698858778324,1.1081919696559417e8,42865.74236993602,-0.9983953343218169,0.018950039482816965,0.015120566064297963,0.25929224051168653,3.0547320849228832e13,-0.9923590247093167,1.0
134.00258588790894,176.0,89.6086956521739,14.956521739130435,67.34782608695652,3.4782608695652173,5409.698858778324,1.0824876091899067e8,55826.67192865326,-0.9984325543217347,0.018950039482816965,0.015120566064297963,0.2108797929362813,3.0547320849228832e13,-0.9923590247093167,1.0
139.23857283592224,183.0,92.75,15.25,69.25,3.5,5409.698858778324,1.0824876091899067e8,55826.67192865326,-0.9984325543217347,0.018950039482816965,0.015120566064297963,0.2108797929362813,3.0547320849228832e13,-0.9923590247093167,1.0
144.49372506141663,190.0,96.95652173913044,14.869565217391305,84.78260869565217,3.391304347826087,5282.24728115315,1.0824876091899067e8,50666.51658208453,-0.9984325543217347,0.019210659604110572,0.016621393104725758,0.2108797929362813,2.966665798248883e13,-0.9923765137213914,1.0
149.71114897727966,197.0,90.95833333333333,15.916666666666666,113.08333333333333,3.7083333333333335,4794.071934053231,7.304351375627153e7,41191.22018446494,-0.9989423274780184,0.019210659604110572,0.016621393104725758,0.22818031489879825,2.2712859233619355e13,-0.9930111150166714,1.0
154.9138879776001,204.0,97.125,15.916666666666666,113.08333333333333,3.7083333333333335,4794.071934053231,7.304351375627153e7,41191.22018446494,-0.9989423274780184,0.019210659604110572,0.016621393104725758,0.22818031489879825,2.2712859233619355e13,-0.9930111150166714,1.0
160.2411389350891,211.0,105.56521739130434,15.478260869565217,120.34782608695652,3.5652173913043477,4794.071934053231,7.304351375627153e7,41191.22018446494,-0.9989423274780184,0.017844212876789473,0.014787964054126097,0.22818031489879825,2.2712859233619355e13,-0.9930111150166714,1.0
165.44850301742554,218.0,112.56521739130434,15.478260869565217,120.34782608695652,3.5652173913043477,4794.071934053231,7.304351375627153e7,41191.22018446494,-0.9989423274780184,0.017844212876789473,0.014787964054126097,0.22818031489879825,2.2712859233619355e13,-0.9930111150166714,1.0
170.65117692947388,225.0,117.56521739130434,15.478260869565217,120.3913043478261,3.5652173913043477,4794.071934053231,7.304351375627153e7,41191.22018446494,-0.9989423274780184,0.017844212876789473,0.014787964054126097,0.22818031489879825,2.2712859233619355e13,-0.9930111150166714,1.0
175.9645218849182,232.0,123.21739130434783,15.478260869565217,128.0,3.608695652173913,4794.071934053231,8.993209457113045e7,45324.02036673942,-0.9986977802630151,0.017844212876789473,0.014787964054126097,0.26241016160925196,2.2712859233619355e13,-0.9925089305270994,1.0
181.343652009964,239.0,125.0,16.083333333333332,143.41666666666666,3.7083333333333335,4794.071934053231,8.993209457113045e7,45324.02036673942,-0.9986977802630151,0.017844212876789473,0.014787964054126097,0.26241016160925196,2.2489701890169805e13,-0.9925089305270994,1.0
186.5944540500641,246.0,130.54166666666666,16.083333333333332,129.41666666666666,3.75,4794.071934053231,8.993209457113045e7,45324.02036673942,-0.9986977802630151,0.018679732250725292,0.01585327784797795,0.26241016160925196,2.2489701890169805e13,-0.9925089305270994,1.0
191.85941195487976,253.0,145.9090909090909,14.818181818181818,95.18181818181819,3.5,5155.902556701841,9.546759003190643e7,45324.02036673942,-0.9986176261036198,0.0190390610337454,0.015557596808132259,0.26241016160925196,1.9096666519617688e13,-0.9924889430847283,1.0
197.23941683769226,260.0,146.30434782608697,15.391304347826088,102.17391304347827,3.608695652173913,5155.902556701841,9.546759003190643e7,45324.02036673942,-0.9986176261036198,0.0190390610337454,0.015557596808132259,0.24641300525092985,1.9096666519617688e13,-0.9924889430847283,1.0
202.6201469898224,267.0,138.28,16.32,104.96,3.84,5155.902556701841,7.28368617574194e7,44230.54902385897,-0.9989453198058728,0.0190390610337454,0.015557596808132259,0.24641300525092985,1.7395223621520086e13,-0.9924889430847283,1.0
208.07551503181458,274.0,142.56,16.32,105.6,3.88,5155.774130077381,7.28368617574194e7,44230.54902385897,-0.9989453198058728,0.019035700170079085,0.015563735035084252,0.24641300525092985,1.7395223621520086e13,-0.9924889430847283,1.0
213.4814019203186,281.0,141.88,16.32,102.08,3.96,5155.774130077381,7.283534116294311e7,44228.19120175578,-0.9989453418241316,0.019035700170079085,0.015563735035084252,0.24641300525092985,1.739440521857457e13,-0.9924889430847283,1.0
219.03659296035767,288.0,148.88,16.32,102.08,3.96,5155.774130077381,7.283534116294311e7,44228.19120175578,-0.9989453418241316,0.019035700170079085,0.015563735035084252,0.24641300525092985,1.739440521857457e13,-0.9924889430847283,1.0
224.40780782699585,295.0,153.24,16.32,102.08,3.96,5155.774130077381,7.283534116294311e7,44228.19120175578,-0.9989453418241316,0.019035700170079085,0.015563735035084252,0.24641300525092985,1.739440521857457e13,-0.9924889430847283,1.0
229.77736592292786,302.0,160.24,16.32,102.08,3.96,5155.774130077381,7.283534116294311e7,44228.19120175578,-0.9989453418241316,0.019035700170079085,0.015563735035084252,0.24641300525092985,1.739440521857457e13,-0.9924889430847283,1.0
235.07314586639404,309.0,167.24,16.32,102.08,3.96,5155.774130077381,7.283534116294311e7,44228.19120175578,-0.9989453418241316,0.019035700170079085,0.015563735035084252,0.24641300525092985,1.739440521857457e13,-0.9924889430847283,1.0
240.35233783721924,316.0,167.65384615384616,16.76923076923077,116.53846153846153,4.038461538461538,5155.774130077381,7.283534116294311e7,39139.771163482335,-0.9989453418241316,0.019035700170079085,0.015563735035084252,0.24641300525092985,1.739440521857457e13,-0.9924889430847283,1.0
245.86861300468445,323.0,166.30769230769232,16.76923076923077,125.15384615384616,4.0,5155.774130077381,7.283534116294311e7,39139.771163482335,-0.9989453418241316,0.01867193503949297,0.015563735035084252,0.26241016160925196,1.739440521857457e13,-0.9924889430847283,1.0
251.3521749973297,330.0,173.30769230769232,16.76923076923077,125.15384615384616,4.0,5155.774130077381,7.283534116294311e7,39139.771163482335,-0.9989453418241316,0.01867193503949297,0.015563735035084252,0.26241016160925196,1.739440521857457e13,-0.9924889430847283,1.0
