time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.64699101448059,1.0,0.0,7.666666666666667,7.158388975e8,1.0,3.702901994323722e-7,3.0616612351734613e-13,1.4758227022279898e-6,-0.9817334786048751,0.3316063554580741,0.39279622632503713,0.8068342133761514,3.0616612351734613e-13,-0.9938131374160182,1.0
16.874449014663696,14.0,5.777777777777778,8.444444444444445,71.22222222222223,1.4444444444444444,1.1953719782150985e-7,2.6834194641656453e-14,5.527992122570204e-7,-0.9983990149370168,0.196860508073649,0.19268716412527484,0.6401133665636665,2.6834194641656453e-14,-1.0,0.0
21.885227918624878,31.0,5.846153846153846,10.307692307692308,88.23076923076923,1.6923076923076923,9.333528068511146e-8,1.5358642842106986e-14,3.488427534571686e-7,-0.999083670737793,0.19084633450034375,0.25759536804819716,0.6394020293895548,1.5358642842106986e-14,-1.0,0.0
27.05854082107544,50.0,17.5,11.0,161.14285714285714,1.7857142857142858,8.548476160679804e-8,1.3166109123362312e-14,2.7596699928188846e-7,-0.9992144819576069,0.1574308812412733,0.26561790991425194,0.5909034721741838,1.3166109123362312e-14,-1.0,0.0
32.30968999862671,68.0,19.0,13.176470588235293,174.2941176470588,2.0588235294117645,5.96070418694142e-8,5.77567924985367e-15,1.5950200384748238e-7,-0.9996554107052185,0.10846574317349571,0.11752755482652917,0.5128266903485676,5.77567924985367e-15,-1.0,0.0
37.396209955215454,85.0,26.2,11.866666666666667,1.1984620899082106e307,1.8666666666666667,2.7148223499570125e-9,1.3891391890897992e-17,8.166849895078037e-9,-0.9999991712100468,0.004476859871693272,0.005881044287622329,0.030786544108132693,1.3891391890897992e-17,-1.0,0.0
42.61966896057129,99.0,23.4,11.8,1.1984620899082106e307,1.9333333333333333,2.6649489367850656e-9,1.3438378787427247e-17,8.00555011168784e-9,-0.999999198237771,0.0044766433900909255,0.005767564520813933,0.030945761670204908,1.3438378787427247e-17,-1.0,0.0
47.775439977645874,116.0,32.6,11.733333333333333,Inf,1.8,2.6649489367850656e-9,1.3438378787427247e-17,8.00555011168784e-9,-0.999999198237771,0.0044766433900909255,0.005767564520813933,0.030945761670204908,1.3438378787427247e-17,-1.0,0.0
52.86583495140076,133.0,33.5625,11.0,Inf,1.6875,2.6649489367850656e-9,1.3438378787427247e-17,8.00555011168784e-9,-0.999999198237771,0.0044766433900909255,0.00405476233097082,0.030945761670204908,1.3438378787427247e-17,-1.0,1.0
57.90642786026001,150.0,44.1875,10.9375,Inf,1.6875,2.6457105395309384e-9,1.3023764927402177e-17,7.788786609166544e-9,-0.9999992229745147,0.0044776600730838615,0.004001474557210712,0.031133052661042465,1.3023764927402177e-17,-1.0,1.0
63.14231300354004,168.0,41.666666666666664,11.166666666666666,9.987184082568421e306,1.6111111111111112,3.240141393810131e-13,1.5627322297967972e-25,9.216271849691888e-13,-0.9999999999999907,2.1915699926228267e-7,3.106072397588188e-7,3.387394575285705e-7,1.5627322297967972e-25,-1.0,1.0
68.28504586219788,186.0,65.0,9.066666666666666,35032.13333333333,1.2,7.693231324122722e-17,1.477008991949536e-32,2.8425239863728163e-16,-1.0,2.2983396655218995e-11,2.298467430456553e-11,2.298809425891173e-11,1.477008991949536e-32,-1.0,1.0
73.43013095855713,204.0,77.66666666666667,9.066666666666666,35032.13333333333,1.2,7.693231324122722e-17,1.477008991949536e-32,2.8425239863728163e-16,-1.0,2.2983396655218995e-11,2.298467430456553e-11,2.298809425891173e-11,1.477008991949536e-32,-1.0,1.0
78.69196796417236,222.0,71.85714285714286,8.785714285714286,1.2840665249016541e307,1.2142857142857142,7.693231324122722e-17,1.477008991949536e-32,2.8425239863728163e-16,-1.0,2.2983396655218995e-11,2.298467430456553e-11,2.298809425891173e-11,1.477008991949536e-32,-1.0,1.0
83.84423685073853,240.0,87.92857142857143,8.785714285714286,1.2840665249016541e307,1.2142857142857142,7.693231324122722e-17,1.477008991949536e-32,2.8425239863728163e-16,-1.0,2.2983396655218995e-11,2.298467430456553e-11,2.298809425891173e-11,1.477008991949536e-32,-1.0,1.0
89.10979199409485,258.0,92.07142857142857,8.785714285714286,1.2840665249016541e307,1.2142857142857142,9.82211808809341e-18,2.4062478346386672e-34,3.627333893321816e-17,-1.0,2.9357672298199303e-12,2.9371600364829136e-12,2.9403218810671933e-12,2.4062478346386672e-34,-1.0,1.0
94.34136891365051,276.0,108.78571428571429,8.785714285714286,1.2840665249016541e307,1.2142857142857142,9.82211808809341e-18,2.4062478346386672e-34,3.627333893321816e-17,-1.0,2.9357672298199303e-12,2.9371600364829136e-12,2.9403218810671933e-12,2.4062478346386672e-34,-1.0,1.0
99.43883681297302,294.0,126.78571428571429,8.785714285714286,1.2840665249016541e307,1.2142857142857142,9.82211808809341e-18,2.4062478346386672e-34,3.627333893321816e-17,-1.0,2.9357672298199303e-12,2.9371600364829136e-12,2.9403218810671933e-12,2.4062478346386672e-34,-1.0,1.0
104.62153196334839,312.0,144.78571428571428,8.785714285714286,1.2840665249016541e307,1.2142857142857142,9.82211808809341e-18,2.4062478346386672e-34,3.627333893321816e-17,-1.0,2.9357672298199303e-12,2.9371600364829136e-12,2.9403218810671933e-12,2.4062478346386672e-34,-1.0,1.0
109.63047480583191,329.0,148.92307692307693,8.23076923076923,1.382840872971012e307,1.1538461538461537,9.82211808809341e-18,2.4062478346386672e-34,3.627333893321816e-17,-1.0,2.9357672298199303e-12,2.9371600364829136e-12,2.9403218810671933e-12,2.4062478346386672e-34,-1.0,1.0
114.7062919139862,346.0,164.69230769230768,8.23076923076923,1.382840872971012e307,1.1538461538461537,9.82211808809341e-18,2.4062478346386672e-34,3.627333893321816e-17,-1.0,2.9357672298199303e-12,2.9371600364829136e-12,2.9403218810671933e-12,2.4062478346386672e-34,-1.0,1.0
119.97537994384766,364.0,145.85714285714286,9.142857142857142,1.2840665249016541e307,1.1428571428571428,1.0294626682691953e-20,1.891582108555702e-40,3.3034284942917713e-20,-1.0,4.830096339070432e-15,6.194634287586443e-15,9.485533752866711e-15,1.891582108555702e-40,-1.0,1.0
125.1551399230957,383.0,152.73333333333332,9.4,1.1984620899082106e307,1.2,6.871025389008477e-21,1.0429862368021917e-40,2.625802136488331e-20,-1.0,3.80978594786812e-15,5.162195239655369e-15,8.517622145431333e-15,1.0429862368021917e-40,-1.0,1.0
130.29289484024048,402.0,136.4,9.866666666666667,1.1984620899082106e307,1.2,5.9554357125857825e-21,8.210624238447624e-41,2.286988957586611e-20,-1.0,3.5165498505974327e-15,5.0008766384161384e-15,8.13045750245718e-15,8.210624238447624e-41,-1.0,1.0
135.32362985610962,422.0,155.46666666666667,9.866666666666667,1.1984620899082106e307,1.2,5.9554357125857825e-21,8.210624238447624e-41,2.286988957586611e-20,-1.0,3.5165498505974327e-15,5.0008766384161384e-15,8.13045750245718e-15,8.210624238447624e-41,-1.0,1.0
140.5557188987732,443.0,166.71428571428572,9.357142857142858,1.2840665249016541e307,1.2142857142857142,5.9554357125857825e-21,8.210624238447624e-41,2.286988957586611e-20,-1.0,3.5165498505974327e-15,5.0008766384161384e-15,8.13045750245718e-15,8.210624238447624e-41,-1.0,1.0
145.58892798423767,463.0,186.71428571428572,9.357142857142858,1.2840665249016541e307,1.2142857142857142,5.9554357125857825e-21,8.210624238447624e-41,2.286988957586611e-20,-1.0,3.5165498505974327e-15,5.0008766384161384e-15,8.13045750245718e-15,8.210624238447624e-41,-1.0,1.0
150.60465598106384,483.0,206.71428571428572,9.357142857142858,1.2840665249016541e307,1.2142857142857142,5.9554357125857825e-21,8.210624238447624e-41,2.286988957586611e-20,-1.0,3.5165498505974327e-15,5.0008766384161384e-15,8.13045750245718e-15,8.210624238447624e-41,-1.0,1.0
155.68321895599365,503.0,181.78571428571428,9.357142857142858,1.2840665249016541e307,1.2142857142857142,5.9554357125857825e-21,8.210624238447624e-41,2.286988957586611e-20,-1.0,3.5165498505974327e-15,5.0008766384161384e-15,8.13045750245718e-15,8.210624238447624e-41,-1.0,1.0
160.78109788894653,523.0,192.07142857142858,9.357142857142858,1.2840665249016541e307,1.2142857142857142,6.5420060285593854e-21,7.356509703016987e-41,1.7787691892340307e-20,-1.0,3.0700749094581552e-15,4.194283632219987e-15,7.356128216508878e-15,7.356509703016987e-41,-1.0,1.0
165.93461084365845,543.0,208.42857142857142,9.357142857142858,1.2840665249016541e307,1.2142857142857142,6.5420060285593854e-21,7.356509703016987e-41,1.7787691892340307e-20,-1.0,3.0700749094581552e-15,4.194283632219987e-15,7.356128216508878e-15,7.356509703016987e-41,-1.0,1.0
170.9816620349884,563.0,201.53333333333333,10.0,1.1984620899082106e307,1.2666666666666666,6.5420060285593854e-21,7.356509703016987e-41,1.7787691892340307e-20,-1.0,3.0700749094581552e-15,4.194283632219987e-15,7.356128216508878e-15,7.356509703016987e-41,-1.0,1.0
176.05187582969666,583.0,194.8235294117647,11.588235294117647,1.0574665499190092e307,1.3529411764705883,1.6270973521163075e-21,6.009542032426355e-42,5.082197683525802e-21,-1.0,1.0480497831286673e-15,1.3695620023575538e-15,4.635440623364028e-15,6.009542032426355e-42,-1.0,1.0
181.07721185684204,603.0,202.94444444444446,12.166666666666666,9.987184082568421e306,1.3333333333333333,1.6270973521163075e-21,6.009542032426355e-42,5.082197683525802e-21,-1.0,1.0480497831286673e-15,1.4518674111530726e-15,4.06522875122859e-15,6.009542032426355e-42,-1.0,1.0
186.26967787742615,624.0,210.77777777777777,12.166666666666666,9.987184082568421e306,1.3888888888888888,1.6270973521163075e-21,6.009542032426355e-42,5.082197683525802e-21,-1.0,1.0480497831286673e-15,1.4518674111530726e-15,4.06522875122859e-15,6.009542032426355e-42,-1.0,1.0
191.39843201637268,645.0,220.42105263157896,12.894736842105264,9.46154281506482e306,1.4210526315789473,1.2655201627571282e-21,3.966112559809334e-42,4.870439446712227e-21,-1.0,9.398447058263468e-16,1.2905488099138422e-15,4.06522875122859e-15,3.966112559809334e-42,-1.0,1.0
196.62501692771912,666.0,236.76470588235293,12.058823529411764,1.0574665499190092e307,1.411764705882353,1.2655201627571282e-21,3.966112559809334e-42,4.870439446712227e-21,-1.0,9.398447058263468e-16,1.2905488099138422e-15,4.06522875122859e-15,3.966112559809334e-42,-1.0,1.0
201.7019739151001,686.0,241.66666666666666,12.555555555555555,9.987184082568421e306,1.4444444444444444,1.2655201627571282e-21,3.966112559809334e-42,4.870439446712227e-21,-1.0,9.398447058263468e-16,1.2905488099138422e-15,4.06522875122859e-15,3.966112559809334e-42,-1.0,1.0
206.76166200637817,706.0,254.61111111111111,12.555555555555555,9.987184082568421e306,1.4444444444444444,1.2655201627571282e-21,3.966112559809334e-42,4.870439446712227e-21,-1.0,9.398447058263468e-16,1.2905488099138422e-15,4.258811072715666e-15,3.966112559809334e-42,-1.0,1.0
211.97344303131104,727.0,256.6666666666667,12.555555555555555,9.987184082568421e306,1.4444444444444444,1.2655201627571282e-21,3.966112559809334e-42,4.658681209898652e-21,-1.0,9.398447058263468e-16,1.1292302086746119e-15,4.258811072715666e-15,3.966112559809334e-42,-1.0,1.0
216.97506880760193,747.0,270.05555555555554,12.555555555555555,9.987184082568421e306,1.4444444444444444,1.2655201627571282e-21,3.966112559809334e-42,4.658681209898652e-21,-1.0,9.398447058263468e-16,1.1292302086746119e-15,4.258811072715666e-15,3.966112559809334e-42,-1.0,1.0
222.17316198349,768.0,291.05555555555554,12.555555555555555,9.987184082568421e306,1.4444444444444444,1.2655201627571282e-21,3.966112559809334e-42,4.658681209898652e-21,-1.0,9.398447058263468e-16,1.1292302086746119e-15,4.258811072715666e-15,3.966112559809334e-42,-1.0,1.0
227.3827269077301,789.0,308.8333333333333,12.555555555555555,9.987184082568421e306,1.4444444444444444,1.2655201627571282e-21,3.966112559809334e-42,4.870439446712227e-21,-1.0,9.398447058263468e-16,1.2905488099138422e-15,4.258811072715666e-15,3.966112559809334e-42,-1.0,1.0
232.49938583374023,810.0,329.8333333333333,12.555555555555555,9.987184082568421e306,1.4444444444444444,1.2655201627571282e-21,3.966112559809334e-42,4.870439446712227e-21,-1.0,9.398447058263468e-16,1.2905488099138422e-15,4.258811072715666e-15,3.966112559809334e-42,-1.0,1.0
237.6307179927826,831.0,350.8333333333333,12.555555555555555,9.987184082568421e306,1.4444444444444444,1.2655201627571282e-21,3.966112559809334e-42,4.870439446712227e-21,-1.0,9.398447058263468e-16,1.2905488099138422e-15,4.258811072715666e-15,3.966112559809334e-42,-1.0,1.0
242.84761381149292,853.0,354.10526315789474,12.789473684210526,9.46154281506482e306,1.4210526315789473,1.2655201627571282e-21,3.966112559809334e-42,4.870439446712227e-21,-1.0,9.398447058263468e-16,1.2905488099138422e-15,4.258811072715666e-15,3.966112559809334e-42,-1.0,1.0
247.99084496498108,874.0,354.3157894736842,12.736842105263158,Inf,1.4210526315789473,1.2655201627571282e-21,3.966112559809334e-42,4.870439446712227e-21,-1.0,9.398447058263468e-16,1.2905488099138422e-15,4.452393394202742e-15,3.966112559809334e-42,-1.0,1.0
253.06225299835205,895.0,375.3157894736842,12.736842105263158,Inf,1.4210526315789473,1.2655201627571282e-21,3.966112559809334e-42,4.870439446712227e-21,-1.0,9.398447058263468e-16,1.2905488099138422e-15,4.452393394202742e-15,3.966112559809334e-42,-1.0,1.0
258.2935268878937,917.0,388.2105263157895,12.736842105263158,Inf,1.4210526315789473,1.2655201627571282e-21,3.966112559809334e-42,4.870439446712227e-21,-1.0,9.398447058263468e-16,1.2905488099138422e-15,4.452393394202742e-15,3.966112559809334e-42,-1.0,1.0
263.3009669780731,938.0,398.7894736842105,12.736842105263158,Inf,1.4210526315789473,1.2655201627571282e-21,3.966112559809334e-42,4.870439446712227e-21,-1.0,9.398447058263468e-16,1.2905488099138422e-15,4.452393394202742e-15,3.966112559809334e-42,-1.0,1.0
