time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
118.50851702690125,1.0,0.0,11.0,12.166666666666666,2.1666666666666665,0.04754200766404232,0.0058820259645557624,0.42843998391848703,-0.20836601987806402,1.0084976664313332,1.0134660765901233,78.1004048986029,0.0058820259645557624,-0.576170275976957,3.0
157.74705982208252,2.0,0.2,7.0,8.0,1.6,0.04273142536989535,0.0038256770664979595,0.3462121743350004,-0.4851202662037687,1.008470062239829,1.013428596382522,77.8802442915322,0.0038256770664979595,-0.8249557752408373,0.0
194.78027987480164,3.0,0.5,4.75,5.25,1.25,0.042731425353774236,0.0038256770667151577,0.3462121745580282,-0.48512026617453696,1.0083856438196006,1.0133132808659693,77.2028752011821,0.0038256770667151577,-0.8249557752420311,0.0
231.2716100215912,4.0,1.25,4.75,5.25,1.25,0.042731425353774236,0.0038256770667151577,0.3462121745580282,-0.48512026617453696,1.0083856438196006,1.0133132808659693,77.2028752011821,0.0038256770667151577,-0.8249557752420311,0.0
264.19608783721924,5.0,2.0,4.75,5.25,1.25,0.042731425353774236,0.0038256770667151577,0.3462121745580282,-0.48512026617453696,1.0083856438196006,1.0133132808659693,77.2028752011821,0.0038256770667151577,-0.8249557752420311,0.0
297.43501687049866,6.0,3.0,4.75,5.25,1.25,0.042731425353774236,0.0038256770667151577,0.3462121745580282,-0.48512026617453696,1.0083856438196006,1.0133132808659693,77.2028752011821,0.0038256770667151577,-0.8249557752420311,0.0
331.88259291648865,7.0,4.0,4.75,5.25,1.25,0.042731425353774236,0.0038256770667151577,0.3462121745580282,-0.48512026617453696,1.0083856438196006,1.0133132808659693,77.2028752011821,0.0038256770667151577,-0.8249557752420311,0.0
364.3229479789734,8.0,4.0,5.2,5.6,1.4,0.042731425353774236,0.0038256770667151577,0.3462121745580282,-0.48512026617453696,1.0083856438196006,1.0133132808659693,77.2028752011821,0.0038256770667151577,-0.8249557752420311,0.0
398.72064995765686,9.0,5.0,5.2,5.6,1.4,0.042731425353774236,0.0038256770667151577,0.3462121745580282,-0.48512026617453696,1.0083856438196006,1.0133132808659693,77.2028752011821,0.0038256770667151577,-0.8249557752420311,0.0
432.82829785346985,10.0,6.0,5.2,5.6,1.4,0.042731425353774236,0.0038256770667151577,0.3462121745580282,-0.48512026617453696,1.0083856438196006,1.0133132808659693,77.2028752011821,0.0038256770667151577,-0.8249557752420311,0.0
468.1090979576111,11.0,5.833333333333333,5.666666666666667,6.0,1.3333333333333333,0.042731425353774236,0.0038256770667151577,0.3462121745580282,-0.48512026617453696,1.0083856438196006,1.0133132808659693,77.2028752011821,0.0038256770667151577,-0.8249557752420311,1.0
504.351646900177,12.0,6.833333333333333,5.666666666666667,6.0,1.3333333333333333,0.042731425353774236,0.0038256770667151577,0.3462121745580282,-0.48512026617453696,1.0083856438196006,1.0133132808659693,77.2028752011821,0.0038256770667151577,-0.8249557752420311,1.0
538.6026148796082,13.0,7.833333333333333,5.666666666666667,6.0,1.3333333333333333,0.042731425353774236,0.0038256770667151577,0.3462121745580282,-0.48512026617453696,1.0083856438196006,1.0133132808659693,77.2028752011821,0.0038256770667151577,-0.8249557752420311,1.0
571.8888778686523,14.0,8.833333333333334,5.666666666666667,6.0,1.3333333333333333,0.042731425353774236,0.0038256770667151577,0.3462121745580282,-0.48512026617453696,1.0083856438196006,1.0133132808659693,77.2028752011821,0.0038256770667151577,-0.8249557752420311,1.0
606.2340579032898,15.0,9.166666666666666,5.5,6.0,1.3333333333333333,0.042731425353774236,0.0038256770667151577,0.3462121745580282,-0.48512026617453696,1.0083856438196006,1.0133132808659693,77.2028752011821,0.0038256770667151577,-0.8249557752420311,0.0
643.1271729469299,16.0,7.666666666666667,5.666666666666667,6.0,1.3333333333333333,0.042731425353774236,0.0038256770667151577,0.3462121745580282,-0.48512026617453696,1.0083856438196006,1.0133132808659693,77.2028752011821,0.0038256770667151577,-0.8249557752420311,0.0
680.3381798267365,17.0,8.666666666666666,5.666666666666667,6.0,1.3333333333333333,0.042731425353774236,0.0038256770667151577,0.3462121745580282,-0.48512026617453696,1.0083856438196006,1.0133132808659693,77.2028752011821,0.0038256770667151577,-0.8249557752420311,0.0
718.0329129695892,18.0,7.0,5.666666666666667,6.0,1.3333333333333333,0.042731425353774236,0.0038256770667151577,0.3462121745580282,-0.48512026617453696,1.0083856438196006,1.0133132808659693,77.2028752011821,0.0038256770667151577,-0.8249557752420311,0.0
755.7631318569183,19.0,6.857142857142857,6.857142857142857,7.285714285714286,1.7142857142857142,0.042731425353774236,0.0037709298411003206,0.3462121745580282,-0.49248843564119116,1.0083856438196006,1.0133132808659693,77.2028752011821,0.0037709298411003206,-0.8258581353115012,0.0
792.3968698978424,20.0,7.714285714285714,6.857142857142857,7.285714285714286,1.7142857142857142,0.042731425353774236,0.003770929433835395,0.3462121745580282,-0.4924884904530461,1.0083856438196006,1.0133132808659693,77.2028752011821,0.003770929433835395,-0.825857477188549,0.0
828.469290971756,21.0,8.714285714285714,6.857142857142857,7.285714285714286,1.7142857142857142,0.042731425353774236,0.003770929433835395,0.3462121745580282,-0.4924884904530461,1.0083856438196006,1.0133132808659693,77.2028752011821,0.003770929433835395,-0.825857477188549,0.0
866.1255819797516,22.0,9.714285714285714,6.857142857142857,7.285714285714286,1.7142857142857142,0.042731425353774236,0.003770929433835395,0.3462121745580282,-0.4924884904530461,1.0083856438196006,1.0133132808659693,77.2028752011821,0.003770929433835395,-0.825857477188549,0.0
905.2505028247833,23.0,9.375,8.0,8.625,1.875,0.039013958202283455,0.0030789783206892547,0.3462121745580282,-0.5856149093179879,1.0083856438196006,1.0133132808659693,77.2028752011821,0.0030789783206892547,-0.8572113120558226,0.0
943.964674949646,24.0,10.375,8.0,8.625,1.875,0.039013958202283455,0.0030789783206892547,0.3462121745580282,-0.5856149093179879,1.0083856438196006,1.0133132808659693,77.2028752011821,0.0030789783206892547,-0.8572113120558226,0.0
985.1987788677216,25.0,10.11111111111111,8.333333333333334,9.0,2.0,0.039013958202283455,0.0030789783206892547,0.3462121745580282,-0.5856149093179879,1.0083856438196006,1.0133132808659693,77.2028752011821,0.0030789783206892547,-0.8572113120558226,0.0
1026.0185120105743,26.0,11.11111111111111,8.333333333333334,9.0,2.0,0.039013958202283455,0.0030789783206892547,0.3462121745580282,-0.5856149093179879,1.0083856438196006,1.0133132808659693,77.2028752011821,0.0030789783206892547,-0.8572113120558226,0.0
1070.7467210292816,27.0,12.11111111111111,8.333333333333334,9.0,2.0,0.039013958202283455,0.0030789783206892547,0.3462121745580282,-0.5856149093179879,1.0083856438196006,1.0133132808659693,77.2028752011821,0.0030789783206892547,-0.8572113120558226,0.0
1118.304543018341,28.0,9.3,10.3,11.3,2.3,0.024169373468297794,0.0011680209425240877,0.2862589416722911,-0.8428016004744121,1.0083856438196006,1.0133132808659693,77.2028752011821,0.0011680209425240877,-0.868915869710971,0.0
1167.902153968811,29.0,8.583333333333334,12.0,13.333333333333334,2.5833333333333335,0.024169373468297794,0.0011680209425240877,0.2862589416722911,-0.8428016004744121,1.0083856438196006,1.0133132808659693,77.2028752011821,0.0011680209425240877,-0.8691667799436394,0.0
1214.6703808307648,30.0,9.583333333333334,12.0,13.333333333333334,2.5833333333333335,0.024169373468297794,0.0011680209425240877,0.2862589416722911,-0.8428016004744121,1.0083856438196006,1.0133132808659693,77.2028752011821,0.0011680209425240877,-0.8691667799436394,0.0
1258.5173318386078,31.0,10.416666666666666,12.0,13.333333333333334,2.5833333333333335,0.024169373468297794,0.0011680209425240877,0.2862589416722911,-0.8428016004744121,1.0083856438196006,1.0133132808659693,77.2028752011821,0.0011680209425240877,-0.8691667799436394,0.0
1306.253224849701,32.0,10.461538461538462,12.076923076923077,13.384615384615385,2.6153846153846154,0.024169373468297794,0.0011680209425240877,0.2862589416722911,-0.8428016004744121,1.0083856438196006,1.0133132808659693,77.2028752011821,0.0011680209425240877,-0.8691667799436394,0.0
1357.086946964264,33.0,11.153846153846153,12.076923076923077,13.384615384615385,2.6153846153846154,0.024169373468297794,0.0011680209425240877,0.2862589416722911,-0.8428016004744121,1.0083856438196006,1.0133132808659693,77.2028752011821,0.0011680209425240877,-0.8691668738804195,0.0
1402.1796479225159,34.0,10.923076923076923,12.076923076923077,13.384615384615385,2.6153846153846154,0.024169373468297794,0.0011680209425240877,0.2862589416722911,-0.8428016004744121,1.0083856438196006,1.0133132808659693,77.2028752011821,0.0011680209425240877,-0.8691668738804195,0.0
1451.2506499290466,35.0,11.923076923076923,12.076923076923077,13.384615384615385,2.6153846153846154,0.024169373468297794,0.0011680209425240877,0.2862589416722911,-0.8428016004744121,1.0083856438196006,1.0133132808659693,77.2028752011821,0.0011680209425240877,-0.8691668738804195,0.0
1500.7240829467773,36.0,12.0,12.785714285714286,14.142857142857142,2.7142857142857144,0.024169373468297794,0.0011680209425240877,0.2862589416722911,-0.8428016004744121,1.0083856438196006,1.0133132808659693,77.2028752011821,0.0011680209425240877,-0.8691668738804195,1.0
1548.4483048915863,37.0,13.0,12.785714285714286,14.142857142857142,2.7142857142857144,0.024169373468297794,0.0011680209425240877,0.2862589416722911,-0.8428016004744121,1.0083856438196006,1.0133132808659693,77.2028752011821,0.0011680209425240877,-0.8691668738804195,1.0
1599.023018836975,38.0,13.25,12.583333333333334,14.0,2.5,0.024169373468297794,0.0011680209425240877,0.2862589416722911,-0.8428016004744121,1.0083856438196006,1.0133132808659693,77.2028752011821,0.0011680209425240877,-0.8691668738804195,1.0
