time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
2010.2323188781738,233667.04953622026,2.0,0.0,154.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412491,0.6459082085396275,76.67886532277949,3.0,0.6459082085396275,0.7843777867487656,sin(v2)
338.98892188072205,77.42469102634095,2.0,0.0,193.0,-0.09065485784032534,true,0.5015709867071091,1.0133510428583925,1.0,-0.000234673292890946,9.544280377138392e-7,0.007430241407298166,1.008413199036492,2.0,0.007430241407298166,0.05383593916935374,-0.000235
246.98510599136353,77.37573105302269,2.0,0.0,196.0,-0.11198650542928663,true,0.5015711332119662,1.0133427078978903,1.0,-0.000234526788033763,9.511100529380201e-7,0.00743024138264476,1.0084071108874038,2.0,0.00743024138264476,0.0538359047582983,-0.000235
409.662230014801,233667.04953622026,2.0,0.0,191.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412491,0.6459082085396275,76.67886532277949,3.0,0.6459082085396275,0.7843777867487656,sin(v2)
6507.444836854935,77.16440616615441,2.0,0.0,73.0,-0.0544995684301702,true,0.5015717655677514,1.0133067318859392,1.0,-0.000233894432248587,9.368549906962897e-7,0.007430241276726308,1.0083808829107976,2.0,0.007430241276726308,0.0538357562423445,-0.000234
10315.722466945648,335171.7023147403,2.0,2.0,6.0,-0.022915768269476618,true,1.2988294919662584,61.856514555636686,0.0,log(v1),53.38917354399689,0.40412430366776547,68.56325590536328,3.0,0.40412430366776547,0.5653816190147852,log(v1)
178.50287699699402,233667.04953622026,2.0,0.0,198.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412491,0.6459082085396275,76.67886532277949,3.0,0.6459082085396275,0.7843777867487656,sin(v2)
190.55903601646423,77.2028752011821,2.0,0.0,198.0,-0.11212080314535801,true,0.5015716504553422,1.0133132808659693,1.0,-0.00023400954465778,9.394419318020653e-7,0.007430241295947887,1.0083856438196006,2.0,0.007430241295947887,0.05383578327462839,-0.000234
397.54836082458496,233667.04953622026,2.0,0.0,192.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412491,0.6459082085396275,76.67886532277949,3.0,0.6459082085396275,0.7843777867487656,sin(v2)
9982.926764965057,290182.559017155,3.0,1.0,12.0,-0.11829078971116792,true,3.4913028752013457,63.00148675179163,0.0,(v2/v1),160.20211821133262,1.1977695104932138,88.11969653446269,3.0,1.1977695104932138,0.9511091778438245,(v2/v1)
