max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
32.267980632812154,1.0,0,305.0,100.0,true,467859.1936718784,2.9681425405155215,1.0,332679.806328122,0.0087967536271909,6.966812318503802e10,4.287101675078294,8.057214835086934e16,1.0,233165.29656133338,333000.0
48.20023212694202,3.0,0,1876.0,-0.041907959989710405,true,635999.2261615263,2.6078186261735317,1.0,(246001.16063471*v1),0.14013909138818503,7.873870567218729e10,3.9325726071381455,6.989844215160869e16,3.0,231797.649753105,(246000.0*v1)
410.3469932824553,5.0,0,65.0,-0.7627507820418706,true,4.103469932824553e6,1.935493436599423,2.0,(492076.365924001-(5305.66966059662/v2)),8.52516997809409,6.578140869370046e11,22.240117018648384,5.0560053740500664e16,4.0,368742.3932562225,(492000.0-(5310.0/v2))
7.740422034611007,6.0,0,1867.0,-0.8480696782328873,true,516332.59224076185,1.1544515350642617,1.0,(1.0013425007574e6*(v1*sqrt_abs(v2))),-0.6218486035060359,2.6115367618710335e10,1.0625747057862345,2.6773954459360172e16,10.0,114159.32639863131,(1.0e6*(v1*sqrt_abs(v2)))
2.182123699198129,7.0,0,1329.0,-0.9178258521077645,true,636555.3826568166,0.5972164151596082,2.0,(v2*(-3.76104924236025e6+(5.94987519391805e6*v1))),-0.6894712505146727,2.1445306097440716e10,0.3903461328265782,1.6034171155503452e16,9.0,92343.16643492694,(v2*(-3.76e6+(5.95e6*v1)))
3.6646631132458363,8.0,0,1570.0,-0.923339887771871,true,475615.6907322473,0.589719887995179,2.0,(exp((-3.09443035637206/v1))*(4.23072115093125e7*v2)),-0.7845302128452002,1.4880475794732874e10,0.4152216109903857,1.2591109754324726e16,25.0,81125.67423377279,(exp((-3.09/v1))*(4.23e7*v2))
2.604379218221357,9.0,0,1205.0,-0.923564746498545,true,551609.728962528,0.5199502728363755,3.0,((v2^0.782266918274332)*(-2.0550334679884e6-(-3.52828031373147e6*v1))),-0.7836853751207814,1.4938820806693459e10,0.40412936947320377,1.2068237299465726e16,13.0,78118.81370841572,((v2^0.782)*(-2.06e6-(-3.53e6*v1)))
5.797036209267138,10.0,0,895.0,-0.9231025368937151,true,464554.0606312518,0.6018827506672166,3.0,((exp((-3.14943831317126/v1))*(3.92163141212978e7*v2))--58574.7721089011),-0.799717179026449,1.383165458578472e10,0.8430150983232519,1.0913831729780152e16,26.0,80731.72274530104,((exp((-3.15/v1))*(3.92e7*v2))--58600.0)
1.7314118788038713,11.0,0,309.0,-0.9315547265863623,true,419500.6874583784,0.5482536242170659,3.0,(v2*(-4.90263334859576e6-(-7.00636589108509e6*(v1+(v2^9.97428858668533))))),-0.841475595709968,1.0947792690849758e10,0.35276132951740197,9.27312073534409e15,15.0,70307.50292706021,(v2*(-4.9e6-(-7.01e6*(v1+(v2^9.97)))))
1.6497648627806507,12.0,0,594.0,-0.93694384073565,true,347158.76946740283,0.5433761614725725,3.0,(v2*(-4.88554301838932e6+(v1*(exp((17.5924920330601*v2))--7.00283314766188e6)))),-0.8603812951959336,9.642153476655457e9,0.3460340235696904,8.321455184890753e15,41.0,67975.18312818356,(v2*(-4.89e6+(v1*(exp((17.6*v2))--7.0e6))))
2.1359805776641725,13.0,0,138.0,-0.9356146758179769,true,285904.18436791515,0.3954911190907788,4.0,(v2*(1.34940143890139e7-((1.0893174440469e7-(1.2729243342064e7*(v2^6.90619329254073)))/v1))),-0.8993205569305955,6.952984153389164e9,0.3207645730528546,5.728834587173298e15,25.0,52726.13476730546,(v2*(1.35e7-((1.09e7-(1.27e7*(v2^6.91)))/v1)))
0.8549122331862501,15.0,0,1033.0,-0.9777731886390612,true,179097.39384663856,0.1696803147932352,4.0,(v2*(1.23320305309358e7-((7.37008670782003e6+(v2*(1.5251085672584e7+(-1.87163620061535e7*v2))))/v1))),-0.970534192105965,2.034926784535366e9,0.14901004175582605,1.6412103481892965e15,45.0,31003.646870751345,(v2*(1.23e7-((7.37e6+(v2*(1.53e7+(-1.87e7*v2))))/v1)))
0.8281562141474601,17.0,0,1515.0,-0.9876070102856056,true,111360.02123039856,0.11432995811095295,4.0,(v2*((3.7836811643144e6*v1)+(v2*(-2.36038963064325e7-(-1.79746844443228e7*(v1+(v2^2.75573489191957))))))),-0.9891082908554758,7.521881207963712e8,0.09536461471700373,6.210912744700656e14,37.0,18633.475661471213,(v2*((3.78e6*v1)+(v2*(-2.36e7-(-1.8e7*(v1+(v2^2.76)))))))
0.38091128628894805,19.0,0,497.0,-0.991092320549053,true,53446.717211550334,0.03214080942130862,4.0,((v2*exp((2.08793761665386*v2)))*((4.18616251184129e6*v1)+(v2*(-2.02573800954439e7-(-1.90384977071291e7*sqrt_abs(v2)))))),-0.9966288294759704,2.3281510621579212e8,0.03672589653659753,1.3245120128696511e14,273.0,9485.086989500925,((v2*exp((2.09*v2)))*((4.19e6*v1)+(v2*(-2.03e7-(-1.9e7*sqrt_abs(v2))))))
0.30265226853274274,21.0,0,156.0,-0.9921441597038282,true,76277.6914921701,0.015848468313472103,5.0,(336.595041961787*(v2*((exp((10.961479222485*v2))+(12820.1107374205*(v1*exp((2.05526084043027*v2)))))-(58971.4452572223*v2)))),-0.9974629415403687,1.752108149215469e8,0.018381822794109333,4.5693990814710734e13,60.0,6326.669698722687,(337.0*(v2*((exp((11.0*v2))+(12800.0*(v1*exp((2.06*v2)))))-(59000.0*v2))))
0.2750109633529959,23.0,0,86.0,-0.9932284784524563,true,57251.82237810665,0.014160943685303207,5.0,(633.286509212769*(v2*(((6796.17719904295*(v1*exp((1.95588853812362*v2))))+(v1*exp((10.8756636429298*v2))))-(29719.9874327912*v2)))),-0.9986091313349689,9.605424397054516e7,0.015946617971246076,1.8641912255891832e13,78.0,4882.473832970791,(633.0*(v2*(((6800.0*(v1*exp((1.96*v2))))+(v1*exp((10.9*v2))))-(29700.0*v2))))
0.28375735816984743,24.0,0,174.0,-0.9929911275743004,true,51417.46984724753,0.012817448728051793,6.0,(54.8428495001887*(v2*(((78324.0691021206*(v1*exp((1.98633795097711*v2))))+(463947.928286821*(v1*(v2^9.01034105581406))))-(344615.921111396*v2)))),-0.9988650987608746,7.837697637898983e7,0.01648382043181334,1.7169476883684053e13,60.0,4716.646400519535,(54.8*(v2*(((78300.0*(v1*exp((1.99*v2))))+(464000.0*(v1*(v2^9.01))))-(345000.0*v2))))
0.28033240841378504,25.0,0,39.0,-0.9934383465973521,true,55329.964760118106,0.015129679933724837,6.0,(678.832570919778*(v2*(((6412.97055695782*(v1*exp((1.93242245593751*v2))))+((v1*exp((10.8068968363585*v2)))-140.424442166156))-(27436.8611836717*v2)))),-0.998688022388735,9.060597936004093e7,0.016667074607172455,1.6136457802165023e13,80.0,4840.448840627751,(679.0*(v2*(((6410.0*(v1*exp((1.93*v2))))+((v1*exp((10.8*v2)))-140.0))-(27400.0*v2))))
0.2862842692296172,26.0,0,155.0,-0.9938980577718857,true,50763.4605080426,0.02083906861174985,7.0,(27.1436155607238*(v2*(((162831.613215189*(v1*exp((2.37786894419711*(v2^3.40793901898201)))))+(540744.465515931*(v1*(v2^1.25696599889782))))-(697939.398692282*v2)))),-0.9988579454331763,7.887098958182453e7,0.01947161192720055,1.5722050101204764e13,92.0,4627.115608277421,(27.1*(v2*(((163000.0*(v1*exp((2.38*(v2^3.41)))))+(541000.0*(v1*(v2^1.26))))-(698000.0*v2))))
0.25669900836831877,27.0,0,37.0,-0.9944751951703491,true,45867.21218477184,0.019927912360735295,7.0,(85.2089182988214*(v2*(((52095.3913994506*(v1*exp((2.40311104993454*(v2^3.50650940819801)))))+(258859.072204856*((v2*sqrt_abs(v1))^1.15354327366008)))-(310573.712973382*v2)))),-0.9990232730716597,6.745336136053662e7,0.017384387161979556,1.0751599104575824e13,98.0,4058.9097597138643,(85.2*(v2*(((52100.0*(v1*exp((2.4*(v2^3.51)))))+(259000.0*((v2*sqrt_abs(v1))^1.15)))-(311000.0*v2))))
0.25546498680544494,28.0,0,80.0,-0.9944701983097562,true,43692.268716009916,0.02196094307378129,8.0,(192.44776862082*(v2*(((23159.5532483742*(v1*exp((2.41923346435875*(v2^3.6207260500275)))))+(131342.156651636*((v1*(v2^2.297312707901))^0.497379716873499)))-(152859.889442892*v2)))),-0.9990243349658979,6.738002629246679e7,0.018058451231549075,1.0479170993054941e13,94.0,4156.016800127309,(192.0*(v2*(((23200.0*(v1*exp((2.42*(v2^3.62)))))+(131000.0*((v1*(v2^2.3))^0.497)))-(153000.0*v2))))
0.2467879567829467,29.0,0,1.0,-0.9933209203734223,true,32139.971472747857,0.02315160194657443,8.0,(86.1875671489813*(v2*(((51252.2501817323*(-0.0538598606645702+(v1*exp((1.7833098559546*v2)))))+(15.9212447312775*(exp((10.8288649830078*v2))*(-0.294947579875621+v1))))-(199633.733061057*v2)))),-0.9992430209081502,5.227744085205806e7,0.01868513507194052,8.405728928230192e12,98.0,3961.3200686535097,(86.2*(v2*(((51300.0*(-0.0539+(v1*exp((1.78*v2)))))+(15.9*(exp((10.8*v2))*(-0.295+v1))))-(200000.0*v2))))
0.26835271397934657,30.0,0,1.0,-0.9940279761472973,true,44717.87254413898,0.0134301612919537,9.0,(175.775135571734*(v2*(((25152.435231931*(v1*exp((2.38534464660606*(v2^3.45692354461138)))))+(138009.900024172*((v1*(v2^2.19234091653411))^0.486495384520826)))-(164715.707469582*(v2^0.957289445237258))))),-0.9991612031498962,5.792782547142257e7,0.013770996183938884,6.411331914622129e12,96.0,3522.118101977651,(176.0*(v2*(((25200.0*(v1*exp((2.39*(v2^3.46)))))+(138000.0*((v1*(v2^2.19))^0.486)))-(165000.0*(v2^0.957)))))
