time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
157.40183901786804,1.0,0.0,8.0,9.428571428571429,1.7142857142857142,0.05691175259322228,0.005604384322310973,0.29368239218177666,-0.48235697332817107,0.9951545149952231,1.0029411318031873,125.83150564015226,0.005604384322310973,-0.8119702758438911,3.0
218.72148084640503,2.0,0.5,7.875,8.875,1.875,0.05691175259322228,0.005604384322310973,0.29368239218177666,-0.48235697332817107,0.947731631693983,1.0001918863520163,125.83150564015226,0.005604384322310973,-0.8119702758438911,2.0
271.7976429462433,3.0,1.0,7.333333333333333,8.333333333333334,1.6666666666666667,0.05691175259322228,0.005604384322310973,0.29368239218177666,-0.48235697332817107,0.9683201785325317,1.0005009344575615,125.53238363909601,0.005604384322310973,-0.8119702758438911,0.0
325.21394395828247,4.0,1.5,7.125,8.375,1.625,0.05691175259322228,0.005604384322310973,0.29368239218177666,-0.48235697332817107,0.9951582532300627,1.002934084245555,125.53238363909601,0.005604384322310973,-0.8131469090553924,0.0
372.3760769367218,5.0,1.875,7.625,8.75,1.75,0.05691175259322228,0.005604384322310973,0.29368239218177666,-0.48235697332817107,0.9951582532300627,1.0005093329633985,125.53238363909601,0.005604384322310973,-0.8131469090553924,1.0
424.28286480903625,6.0,2.75,7.375,8.75,1.625,0.05691175259322228,0.005604384322310973,0.29368239218177666,-0.48235697332817107,0.9951582532300627,1.002934084245555,125.53238363909601,0.005604384322310973,-0.8131469090553924,1.0
477.9469518661499,7.0,2.888888888888889,7.666666666666667,9.0,1.6666666666666667,0.05691175259322228,0.005604384322310973,0.29368239218177666,-0.48235697332817107,0.9951592204523608,1.0029322607766766,125.45498949942811,0.005604384322310973,-0.8131469090553924,1.0
523.1097300052643,8.0,3.5555555555555554,7.666666666666667,8.88888888888889,1.6666666666666667,0.05691175259322228,0.005604384322310973,0.29368239218177666,-0.48235697332817107,0.9951592204523608,1.0029322607766766,125.45498949942811,0.005604384322310973,-0.8131470291443188,1.0
571.8209629058838,9.0,4.333333333333333,7.666666666666667,8.88888888888889,1.6666666666666667,0.05691175259322228,0.005604384322310973,0.29368239218177666,-0.48235697332817107,0.995159663838234,1.0029314248774805,125.41951113185337,0.005604384322310973,-0.8131470291443188,1.0
620.4088280200958,10.0,3.3333333333333335,7.555555555555555,8.666666666666666,1.5555555555555556,0.05691175259322228,0.005604384322310973,0.29368239218177666,-0.48235697332817107,0.995159663838234,1.0029314248774805,125.41951113185337,0.005604384322310973,-0.8131470291443188,1.0
671.193167924881,11.0,4.142857142857143,7.285714285714286,8.428571428571429,1.5714285714285714,0.05691175259322228,0.005604384322310973,0.29368239218177666,-0.48235697332817107,0.9951647115793029,1.0029219085555747,125.01560648861779,0.005604384322310973,-0.8131471153409915,0.0
722.8892478942871,12.0,4.5,8.875,10.0,1.875,0.05691175259322228,0.005583989227646625,0.286635215160121,-0.4842407446622108,0.9951647115793029,1.0029219085555747,125.01560648861779,0.005583989227646625,-0.8148432326063865,0.0
774.7001957893372,13.0,5.5,8.875,10.0,1.875,0.05691175259322228,0.005583989227646625,0.286635215160121,-0.4842407446622108,0.9951647115793029,1.0029219085555747,125.01560648861779,0.005583989227646625,-0.8148432326063865,0.0
