time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
652.3945178985596,125.01560648861779,2.0,0.0,190.0,-0.10798094221448865,true,0.4719426519045096,1.0029219085555747,1.0,0.000480011904509652,2.4911576579356165e-8,0.010826736135050925,0.9951647115793029,2.0,0.010826736135050925,0.06507756601554493,0.00048
1242.0651228427887,848.200904079786,4.0,0.0,178.0,-0.03927953389869278,true,1.4517694976926592,1.386510647162175,1.0,(-0.00740561757455497/v2),-0.017108822116654876,0.01064150316731576,1.504587192880989,4.0,0.01064150316731576,0.06624411941680042,(-0.00741/v2)
1053.395115852356,1537.5147128642504,5.0,0.0,182.0,-0.03967841526937843,true,0.4814700671877622,1.7085768130361847,1.0,sin((-0.013416988702653/v2)),-0.03982057723765553,0.010395608993582406,1.9986999388857478,6.0,0.010395608993582406,0.06774833463287856,sin((-0.0134/v2))
647.0251967906952,6572.6248200317505,6.0,0.0,190.0,-0.8131471153409915,true,0.3315161465806155,2.191927306395723,1.0,(0.100400172980577*log(sin(v2))),-0.25053850974788316,0.008114221596203659,3.8209553057880123,8.0,0.008114221596203659,0.06483787966801938,(0.1*log(sin(v2)))
17884.26143193245,3275.3994899954046,8.0,0.0,22.0,-0.8131472555604601,true,0.29571492536754274,3.3717315557990473,2.0,((sin(v2)-0.784452743677669)/3.09213511354659),-0.47630016479958626,0.005669959788436897,4.383343440005549,9.0,0.005669959788436897,0.05725062074625134,((sin(v2)-0.784)/3.09)
16008.119592905045,2927.2527407432985,9.0,2.0,36.0,-0.9226374733808449,true,0.2533316178843099,3.178044262307515,1.0,(((sin(v2)-0.784435175904472)/v1)/v1),-0.7685172103329021,0.002506203021097694,4.199069764480946,10.0,0.002506203021097694,0.03931292482480472,(((sin(v2)-0.784)/v1)/v1)
9059.225227832794,2947.436293319979,10.0,0.0,91.0,-0.8988831669444096,true,0.21900311888517457,3.1767499060097077,2.0,((-0.552943056325412*(0.784138896946976-sin(v2)))/v1),-0.6816992510246971,0.003446158134895454,4.11172744517768,11.0,0.003446158134895454,0.046093576457629015,((-0.553*(0.784-sin(v2)))/v1)
9197.85854101181,1417.7471706245876,10.0,1.0,89.0,-0.8709885376587353,true,0.1882840425740382,1.2358362457976793,2.0,((0.786815641245048-sin(v2))*(-1.86932191912841+v1)),-0.9084473444188017,0.0009912164197480684,1.6784754158231365,11.0,0.0009912164197480684,0.02250253472240976,((0.787-sin(v2))*(-1.87+v1))
7032.640599966049,2291.6749042048828,12.0,0.0,109.0,-0.9226530052644775,true,0.1669688951098139,2.3765916433287213,2.0,(0.78444576462473*((sin(v2)-0.783449292015743)/(v1*v1))),-0.8314447909673383,0.0018249027269237777,3.2595575066437856,13.0,0.0018249027269237777,0.03359095571638915,(0.784*((sin(v2)-0.783)/(v1*v1)))
13544.992681980133,1453.2172784215722,13.0,0.0,54.0,-0.9126814361760381,true,0.21212253922329327,0.9882483892700004,3.0,((0.784458646732146-sin(v2))*(0.993636039639744+(-1.93488503245644/v1))),-0.9221875308810255,0.0008424550501810529,1.3221903619845765,14.0,0.0008424550501810529,0.01939481185906435,((0.784-sin(v2))*(0.994+(-1.93/v1)))
