time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.625854015350342,1.0,0.0,6.0,21952.333333333332,1.0,127.4438596526488,26741.97967743973,398.26457971600234,-0.7636188035997037,0.9399436316989297,0.8560791458713729,1.000000918467031,26741.97967743973,-0.8958944281524927,0.0
16.767257928848267,5.0,2.0,6.0,515.25,1.75,122.64529065129577,25563.04689354742,409.87080696426364,-0.7740397801053098,0.8089836866954603,0.8560791458714863,5.52966078151518,25563.04689354742,-0.9145894428152492,0.0
24.554107904434204,17.0,6.285714285714286,7.571428571428571,25.142857142857142,2.2857142857142856,107.90464742342087,22237.986888384417,337.0578541721062,-0.8034310843992952,0.5651864336902539,0.6959383218599164,3.4778242225940144,22237.986888384417,-0.9222873900293255,0.0
29.591689825057983,30.0,10.416666666666666,11.166666666666666,242.25,3.25,102.86463034154806,20673.945295012887,328.1673047433893,-0.8172561649475721,0.5625186424946211,0.6959383212927155,3.4797091177348274,20673.945295012887,-0.9222873900293255,0.0
34.76192593574524,43.0,14.928571428571429,12.571428571428571,37.214285714285715,3.4285714285714284,88.86033197680148,16059.060562564115,325.4094387636692,-0.858048656283806,0.5277977207522722,0.5789680375680564,3.4797091177348274,16059.060562564115,-0.9222873900293255,0.0
40.11370897293091,52.0,16.8,12.066666666666666,37.2,3.466666666666667,92.24615424146893,15505.313791024408,258.82585047459065,-0.8629434070067595,0.586558508360812,0.5043421686838392,3.9323215920317627,15505.313791024408,-0.9222873900293255,0.0
45.28412985801697,63.0,21.4375,13.25,44.5,3.8125,87.75758865877042,14507.85424232179,294.4654302059911,-0.8717602816109287,0.5136037874408222,0.45386344189348565,3.848703309068885,14507.85424232179,-0.9343841642228738,0.0
50.503580808639526,74.0,28.357142857142858,12.714285714285714,37.642857142857146,3.9285714285714284,83.05982361852074,11337.525512739581,260.6034669937918,-0.8997838650224849,0.5136037874408222,0.45386344189348565,3.848703309068885,11337.525512739581,-0.9222873900293255,0.0
55.718092918395996,85.0,31.6,12.733333333333333,34.46666666666667,3.8666666666666667,83.05982361852074,11337.525512739581,260.6034669937918,-0.8997838650224849,0.5136037874408222,0.45386344189348565,3.848703309068885,11337.525512739581,-0.9281524926686217,0.0
60.82898688316345,96.0,39.93333333333333,12.466666666666667,35.333333333333336,3.8,67.82558704269566,10547.248138946972,302.8811878406324,-0.90676938791041,0.5136037874408222,0.32423082536872283,3.848703309068885,10547.248138946972,-0.967008797653959,0.0
