time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.696237087249756,1.0,0.0,8.6,22.4,1.8,0.0865261093942279,0.014774008468078843,0.38005393090907036,-0.7860718632957324,0.577699312381825,0.6848530965062218,5.470275758948562,0.014774008468078843,-0.9297708473547482,7.0
18.20804214477539,6.0,2.5454545454545454,10.727272727272727,154923.9090909091,2.090909090909091,0.06651147991156181,0.01284508333638411,0.38130740034612376,-0.8140027637116267,0.3977832780420984,0.36089205219421994,3.8834067616695793,0.01284508333638411,-0.9374285362131473,11.0
23.42062211036682,15.0,4.538461538461538,13.0,50.61538461538461,2.3846153846153846,0.05045983436166286,0.011530136651698665,0.3845406584193259,-0.8330432356815735,0.20871495311503183,0.05975067209846349,2.0291626897647985,0.011530136651698665,-0.943030016937627,11.0
29.09360909461975,24.0,10.23076923076923,11.615384615384615,979.2307692307693,1.8461538461538463,0.05008634365072611,0.005416745886972561,0.3120693703189623,-0.9215653384046537,0.20905422350585287,0.060360502137729,1.952352059087026,0.005416745886972561,-0.9549725137543145,13.0
34.52770209312439,35.0,14.625,11.8125,848.25,1.875,0.05264015514227468,0.0054165158091835875,0.31207022280357954,-0.9215686699387325,0.21931676406061137,0.09746980602288174,1.949562566744078,0.0054165158091835875,-0.9551923756203958,14.0
39.80853605270386,43.0,16.5,12.25,24660.875,1.8125,0.05145737776179774,0.005186873568421099,0.30756939682698053,-0.9248938972648882,0.21916602005154273,0.09772362635020868,1.9470978425248233,0.005186873568421099,-0.9562517100660601,13.0
44.92861604690552,54.0,19.85,13.05,19745.05,2.1,0.03975324029335198,0.0023855277325272083,0.14169642226965692,-0.9654574786539117,0.2188932790953285,0.09825068799619242,1.017437414446236,0.0023855277325272083,-0.9770436469925189,13.0
50.03387117385864,65.0,20.80952380952381,14.0,18833.809523809523,2.238095238095238,0.02426919872803626,0.0013778901678918158,0.17000265875600612,-0.980048104288209,0.09885293157890239,0.05614787148630989,0.6889340322922786,0.0013778901678918158,-0.9835595532054731,13.0
55.40828204154968,77.0,24.647058823529413,12.647058823529411,45.411764705882355,2.0,0.016208008853431995,0.0007091078757216665,0.10673465157893297,-0.9897320942448882,0.051080036316609984,0.05614784818914897,0.3203811254992,0.0007091078757216665,-0.9896931995830813,12.0
60.72203803062439,89.0,29.45,14.1,82.95,2.25,0.01807154780697242,0.0006242175807314466,0.06433094427106001,-0.9909613085553288,0.0817083649935281,0.05674070076061553,0.40529860954103003,0.0006242175807314466,-0.9929411589683728,12.0
66.1076021194458,101.0,34.75,14.45,93.25,2.2,0.01807131254876826,0.000624216544673251,0.06433094427106001,-0.9909613235574861,0.06508612805748608,0.058760750853684235,0.42967645371726787,0.000624216544673251,-0.9929411589683728,12.0
71.57089710235596,113.0,40.285714285714285,14.952380952380953,82.61904761904762,2.2857142857142856,0.0060057779436780215,7.03479670544624e-5,0.03129532758457643,-0.9989813590844075,0.026143473432452387,0.024000264143684426,0.32666616961851225,7.03479670544624e-5,-0.9913196777060234,12.0
76.78376603126526,124.0,37.4,14.5,82.55,2.25,0.0060057779436780215,7.03479670544624e-5,0.03129532758457643,-0.9989813590844075,0.026143473429483966,0.024000264145137694,0.21132960858116256,7.03479670544624e-5,-0.9913196777060234,7.0
81.91113901138306,135.0,41.26315789473684,12.947368421052632,66.63157894736842,1.9473684210526316,0.005833233733289634,6.506252793670238e-5,0.02144220698405036,-0.9990578924195934,0.026595797376410442,0.02732393761869138,0.21116513083814306,6.506252793670238e-5,-0.9905326721626644,15.0
87.08933210372925,146.0,43.4,13.15,51.95,2.15,0.005833233733289634,6.506252793670238e-5,0.02144220698405036,-0.9990578924195934,0.03969652124120358,0.04771992571934763,0.20183883789115595,6.506252793670238e-5,-0.9905326721626644,11.0
92.34757614135742,157.0,51.05,13.15,51.5,2.2,0.005833233733289634,6.506252793670238e-5,0.02144220698405036,-0.9990578924195934,0.03969652124120358,0.0477198931860549,0.20183883788960494,6.506252793670238e-5,-0.9905326721626644,11.0
97.80007195472717,168.0,55.142857142857146,13.666666666666666,65.47619047619048,2.1904761904761907,0.005833233733289634,6.506252793670238e-5,0.02144220698405036,-0.9990578924195934,0.026348649071414508,0.027739146444505876,0.21116513083814306,6.506252793670238e-5,-0.9905326721626644,11.0
103.31303095817566,179.0,52.391304347826086,14.521739130434783,169.56521739130434,2.4347826086956523,0.005647570945469802,6.131532863838032e-5,0.021252019094430308,-0.9991121519907505,0.026348649090935424,0.027739146422303473,0.18498152955607278,6.131532863838032e-5,-0.9910873236884603,11.0
108.36565399169922,189.0,63.095238095238095,13.380952380952381,156.9047619047619,2.3333333333333335,0.005647570945469802,6.131532863838032e-5,0.021252019094430308,-0.9991121519907505,0.033975654988885225,0.03862501903989659,0.217145619487593,6.131532863838032e-5,-0.9906525968168904,11.0
113.77534413337708,200.0,69.22727272727273,13.818181818181818,156.36363636363637,2.409090909090909,0.005647570945469802,6.131532863838032e-5,0.021252019094430308,-0.9991121519907505,0.033975654988885225,0.03862501903989659,0.217145619487593,6.131532863838032e-5,-0.9906525968168904,11.0
118.88234496116638,210.0,74.47826086956522,14.347826086956522,159.7826086956522,2.5217391304347827,0.005647570945469802,6.131532863838032e-5,0.021252019094430308,-0.9991121519907505,0.03398902060941982,0.0386253154158889,0.217145619487593,6.131532863838032e-5,-0.9906525968168904,11.0
123.92006802558899,220.0,82.95652173913044,14.347826086956522,160.69565217391303,2.5217391304347827,0.005647570945469802,6.131532863838032e-5,0.021252019094430308,-0.9991121519907505,0.03398902060941982,0.0386253154158889,0.217145619487593,6.131532863838032e-5,-0.9906525968168904,11.0
129.09808897972107,230.0,78.65217391304348,14.347826086956522,159.47826086956522,2.5217391304347827,0.005647570945469802,6.131532863838032e-5,0.021252019094430308,-0.9991121519907505,0.03398902060941982,0.0386253154158889,0.217145619487593,6.131532863838032e-5,-0.9906525968168904,11.0
134.4579780101776,240.0,85.72727272727273,13.818181818181818,61.54545454545455,2.409090909090909,0.004492408182313439,5.548083597565775e-5,0.021300429325594117,-0.9991966356396295,0.021741684139000707,0.027736563163230185,0.180491567324383,5.548083597565775e-5,-0.9929636448410403,11.0
139.71160316467285,250.0,74.19047619047619,13.904761904761905,60.095238095238095,2.4761904761904763,0.004492408182313439,5.548083597565775e-5,0.021300429325594117,-0.9991966356396295,0.021741684139000707,0.027736563163230185,0.17300843948851868,5.548083597565775e-5,-0.9929636448410403,11.0
144.9835901260376,260.0,79.45454545454545,14.636363636363637,64.68181818181819,2.6818181818181817,0.004492408182313439,4.763615436209327e-5,0.021300429325594117,-0.9993102268917432,0.021741684139000707,0.027736563163230185,0.14956894006784335,4.763615436209327e-5,-0.9929636448410403,11.0
150.26353216171265,270.0,89.45454545454545,14.636363636363637,64.68181818181819,2.6818181818181817,0.004492408182313439,4.763615436209327e-5,0.021300429325594117,-0.9993102268917432,0.021741684139000707,0.027736563163230185,0.14956894006784335,4.763615436209327e-5,-0.9929636448410403,11.0
155.66024613380432,280.0,91.9090909090909,14.590909090909092,70.0909090909091,2.6818181818181817,0.003580650343183013,4.763615436209327e-5,0.021299576992072078,-0.9993102268917432,0.01469313712318852,0.014209708478236114,0.14956894006784335,4.763615436209327e-5,-0.9927962500111829,11.0
161.04164814949036,290.0,101.63636363636364,14.590909090909092,70.0909090909091,2.6818181818181817,0.003580650343183013,4.763615436209327e-5,0.021299576992072078,-0.9993102268917432,0.01469313712318852,0.014209708478236114,0.14956894006784335,4.763615436209327e-5,-0.9927962500111829,11.0
166.52033615112305,300.0,101.17391304347827,15.043478260869565,76.21739130434783,2.782608695652174,0.003580650343183013,4.763615436209327e-5,0.021299576992072078,-0.9993102268917432,0.01469313712318852,0.014209708478236114,0.14956894006784335,4.763615436209327e-5,-0.9927962500111829,12.0
171.92849206924438,310.0,107.91304347826087,15.043478260869565,77.04347826086956,2.782608695652174,0.003580650343183013,4.763615436209327e-5,0.021299576992072078,-0.9993102268917432,0.01469313712318852,0.014209708478236114,0.14956894006784335,4.763615436209327e-5,-0.9927962500111829,11.0
177.47922801971436,320.0,109.375,15.25,78.0,2.8333333333333335,0.0035806493119216612,4.763615436209327e-5,0.020908438719426825,-0.9993102268917432,0.014693129858376827,0.014209691022990766,0.14956894006784335,4.763615436209327e-5,-0.9927962500111829,11.0
183.06277108192444,330.0,115.125,15.25,78.0,2.8333333333333335,0.0035806493119216612,4.763615436209327e-5,0.020908438719426825,-0.9993102268917432,0.014693129858376827,0.014209691022990766,0.14956894006784335,4.763615436209327e-5,-0.9927962500111829,11.0
188.17334008216858,339.0,124.125,15.25,78.0,2.8333333333333335,0.0035806493119216612,4.763615436209327e-5,0.020908438719426825,-0.9993102268917432,0.014693129858376827,0.014209691022990766,0.14956894006784335,4.763615436209327e-5,-0.9927962500111829,11.0
193.21166396141052,348.0,133.125,15.25,78.0,2.8333333333333335,0.0035806493119216612,4.763615436209327e-5,0.020908438719426825,-0.9993102268917432,0.014693129858376827,0.014209691022990766,0.14956894006784335,4.763615436209327e-5,-0.9927962500111829,11.0
198.25639605522156,357.0,133.70833333333334,15.25,78.0,2.8333333333333335,0.0035806493119216612,4.763615436209327e-5,0.020908438719426825,-0.9993102268917432,0.014693129858376827,0.014209691022990766,0.14956894006784335,4.763615436209327e-5,-0.9927962500111829,11.0
203.38177704811096,366.0,133.29166666666666,15.25,78.0,2.8333333333333335,0.0035806493119216612,4.751386064173079e-5,0.020908438719426825,-0.9993119977089039,0.014693129858376827,0.014209691022990766,0.14790608210691378,4.751386064173079e-5,-0.9927962500111829,11.0
208.54161500930786,375.0,140.125,15.25,78.0,2.8333333333333335,0.0035806493119216612,4.751386064173079e-5,0.020908438719426825,-0.9993119977089039,0.014693129858376827,0.014209691022990766,0.14790608210691378,4.751386064173079e-5,-0.9927962500111829,11.0
213.73907208442688,384.0,142.83333333333334,15.25,78.83333333333333,2.8333333333333335,0.0035806493119216612,4.615129987477439e-5,0.020908438719426825,-0.9993317276343775,0.014693129858376827,0.014209691022990766,0.14677899848124412,4.615129987477439e-5,-0.9927962500111829,11.0
218.97187495231628,393.0,145.96,15.68,84.96,2.92,0.0035806493119216612,4.615129987477439e-5,0.020908438719426825,-0.9993317276343775,0.014693129858376827,0.014209691022990766,0.14677899848124412,4.615129987477439e-5,-0.9927962500111829,11.0
224.1258990764618,402.0,153.8,15.68,84.96,2.92,0.0035806493119216612,4.615129987477439e-5,0.020908438719426825,-0.9993317276343775,0.014693129858376827,0.014209691022990766,0.14677899848124412,4.615129987477439e-5,-0.9927962500111829,11.0
