time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
40.639201164245605,10.435283182922074,1.0,4.0,5340.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
3100.0510351657867,29.866954085436742,2.0,0.0,688.0,100.0,true,0.49186945914563257,2.6817525822939396,1.0,0.308669540854367,5.883601535083827e-6,0.0690610203036608,3.965842520833313,0.0690610203036608,1.0,0.2292233126775827,0.309
15.877243995666504,6.623522125759811,3.0,5.0,5381.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
18.73565697669983,4.082348086381049,5.0,6.0,5377.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v2*(v1*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375138,0.049623814942338834,11.0,0.1701638793509599,(v2*(v1*v1))
3327.531417131424,7.728182421139619,6.0,10.0,373.0,-0.8476074686280574,true,0.5155161365845394,1.1494493259474328,1.0,(v1/(v2^-0.500220592119498)),-0.6224592499967752,0.02607319599713605,1.0593447698026535,0.02607319599713605,7.0,0.11406946376159677,(v1/(v2^-0.5))
1159.9870719909668,5.485947935585248,7.0,5.0,3507.0,-0.8487235032082124,true,0.3798656548039529,0.9378358823747613,1.0,exp(((-0.0572257069121354/v2)-v2)),-0.6391382399941374,0.024921334707376504,0.6584119821568931,0.024921334707376504,32.0,0.11921691865327314,exp(((-0.0572/v2)-v2))
1584.8346519470215,4.613309962521575,8.0,7.0,2875.0,-0.9035623135457418,true,0.4155629661032464,0.5876176441022274,1.0,(v1*(v1*(v2^0.633002065773034))),-0.7383178709670528,0.0180719284982233,0.6407405273934184,0.0180719284982233,15.0,0.09933303655708982,(v1*(v1*(v2^0.633)))
1708.5509130954742,4.861972758030203,9.0,6.0,2692.0,-0.918305550724669,true,0.41335786347429515,0.4290236022503539,1.0,(v1*(v2/(-0.8437715424692+exp(v2)))),-0.7896210858135044,0.014528896981855104,0.4258327791889179,0.014528896981855104,23.0,0.07968093371044038,(v1*(v2/(-0.844+exp(v2))))
137.21117115020752,4.7318990255632265,10.0,6.0,5139.0,-0.9425053465753876,true,0.4154579418221119,0.23243072425675596,1.0,((v1*v2)/(0.185813822529413+(v2/v1))),-0.8203139163770297,0.012409231258399168,0.31610088709141726,0.012409231258399168,31.0,0.06335317884933818,((v1*v2)/(0.186+(v2/v1)))
454.7063641548157,4.180673173905013,13.0,0.0,4599.0,-0.9430974745556292,true,0.4521654512618827,0.05978190687537575,2.0,(v1/((0.233772894970452/v2)-((v1-1.74843125678335)/v1))),-0.8316289735067095,0.011627806465821372,0.204367817737917,0.011627806465821372,21.0,0.05033323306471732,(v1/((0.234/v2)-((v1-1.75)/v1)))
1946.7296991348267,2.9928063917791508,14.0,2.0,2344.0,-0.9270375646105106,true,0.2450117941954708,0.5663580998579947,3.0,((8.16730737138016*v2)*(v1+((v2^7.57396122948543)-0.752559704809163))),-0.8850339111391539,0.007939628683439861,0.39188386238004924,0.007939628683439861,19.0,0.06634391487899564,((8.17*v2)*(v1+((v2^7.57)-0.753)))
3523.3968131542206,1.808367104816383,15.0,3.0,104.0,-0.9207590092757124,true,0.22045820963356863,0.5549567373629984,3.0,(v2*(10.0270262279114*(log(v1)+((v2^5.53579467630421)--0.203506715758216)))),-0.9175485055739401,0.005694150828510749,0.3588529351971583,0.005694150828510749,19.0,0.05203639248066318,(v2*(10.0*(log(v1)+((v2^5.54)--0.204))))
3188.9149169921875,1.7404265432361425,16.0,4.0,566.0,-0.9253611178816409,true,0.20525646088682684,0.48122910255707085,3.0,((9.82190375688821*v2)*(log(v1)+(exp((v2^6.11571588280437))-0.783382603723792))),-0.9278027586135567,0.004985985817703653,0.3409031931597415,0.004985985817703653,40.0,0.04923748728623028,((9.82*v2)*(log(v1)+(exp((v2^6.12))-0.783)))
2188.0112891197205,1.973714796640904,17.0,3.0,1991.0,-0.9320868922394909,true,0.2163084892598272,0.3863940058159484,4.0,((1.13147652448397-((v1^-0.59976311083838)-(v2^6.97880873827571)))/(0.0589628723580284/v2)),-0.9342293611200847,0.004542160702806887,0.3269136970125519,0.004542160702806887,22.0,0.045146945304107226,((1.13-((v1^-0.6)-(v2^6.98)))/(0.059/v2))
3316.069722175598,1.8725316297532961,18.0,3.0,389.0,-0.9726389143800042,true,0.21606629205680017,0.28211843688171473,3.0,(v2*((6.3960182948788*(exp(v2)*(v1+(exp(v2)-3.93506753019954))))--15.6683782616377)),-0.9545073456258459,0.0031417506425919723,0.2126597000822883,0.0031417506425919723,63.0,0.039064547965339806,(v2*((6.4*(exp(v2)*(v1+(exp(v2)-3.94))))--15.7))
3526.517972946167,0.25337936310729137,19.0,0.0,100.0,-0.9888837081670548,true,0.084413081439831,0.05125045145904726,4.0,((v1+(v2*(-2.82062249229635+(2.55843158890679*v2))))/((0.238284817566227/v2)-0.250554650221607)),-0.9913332598899514,0.000598530393192283,0.045707768291009684,0.000598530393192283,45.0,0.015319393521902517,((v1+(v2*(-2.82+(2.56*v2))))/((0.238/v2)-0.251))
3495.1578691005707,0.17300844045038302,20.0,3.0,143.0,-0.9926063693086582,true,0.07240649903338248,0.047920631085910874,4.0,((v1+((v2^0.741365752845506)*(exp(v2)-2.95455982104161)))/((0.21847666355076/v2)-0.224587239810318)),-0.9956984606903868,0.0002970669457746534,0.034356094563946095,0.0002970669457746534,73.0,0.009752455400124347,((v1+((v2^0.741)*(exp(v2)-2.95)))/((0.218/v2)-0.225))
3508.3054070472717,0.23677823180286128,21.0,1.0,125.0,-0.9899305504612372,true,0.05862400633945375,0.05421847846260762,4.0,((v1+((v2*(2.78979331483158-v2))*(-1.19202683071306+v2)))/((0.224124696735949/v2)-0.236782760991975)),-0.9967058380287283,0.00022749684828073878,0.044182957432205565,0.00022749684828073878,97.0,0.009830426658427207,((v1+((v2*(2.79-v2))*(-1.19+v2)))/((0.224/v2)-0.237))
3348.1645720005035,0.2117331637295704,22.0,0.0,345.0,-0.9907075622834108,true,0.030838071691999702,0.06980719677321123,5.0,((v1+(((2.17659189417713*v2)-2.44056874564916)*(0.0873182510167555+v2)))/((0.200710665369927/v2)-0.203771143379276)),-0.998651764614359,9.310996351993968e-5,0.046988466970245356,9.310996351993968e-5,61.0,0.007368154162748011,((v1+(((2.18*v2)-2.44)*(0.0873+v2)))/((0.201/v2)-0.204))
3583.0339391231537,0.1454486553079913,24.0,2.0,23.0,-0.9924139901758371,true,0.02578581702300997,0.018686209619086996,5.0,((v1-((v2*(4.75211105067176-v1))*(1.05998117991335-(v2^0.611837133709782))))/((0.228878203075186/v2)-0.231042554886859)),-0.9992629210551788,5.09031244800017e-5,0.018284746276495383,5.09031244800017e-5,125.0,0.004246174680163186,((v1-((v2*(4.75-v1))*(1.06-(v2^0.612))))/((0.229/v2)-0.231))
3466.0221230983734,0.18225846650476607,25.0,3.0,183.0,-0.9940204808564082,true,0.028570818147047428,0.012061999156747402,5.0,((v1-((v2*(3.59218469735671-v1))*(2.79149381857586-exp((v2^0.33132458554307)))))/((0.231224467780898/v2)-0.229362429961005)),-0.9993687046236553,4.359764629216418e-5,0.012716938851372303,4.359764629216418e-5,265.0,0.0037013695697799705,((v1-((v2*(3.59-v1))*(2.79-exp((v2^0.331)))))/((0.231/v2)-0.229))
2796.3939151763916,0.15435992324890388,27.0,3.0,1114.0,-0.9933309140946078,true,0.030553947173195095,0.020123018969009546,5.0,((v2/(0.225312436124722+(-0.220114143383435*v2)))*(v1+(((v2*(2.75144206327178-log(v1)))^0.861976642828694)*(v2-1.07330772090005)))),-0.9993875236200515,4.22979948465911e-5,0.017648234026013492,4.22979948465911e-5,352.0,0.0038252754595500408,((v2/(0.225+(-0.22*v2)))*(v1+(((v2*(2.75-log(v1)))^0.862)*(v2-1.07))))
3542.1314799785614,0.205908041625638,28.0,1.0,78.0,-0.9936407194513588,true,0.0205908041625638,0.019785777722035977,5.0,((v2/0.226787631093389)*(v1+(v2*((v1+((v2+v2)-2.35186345014645))*(((1.87153002500444*v2)^3.27227555325696)--2.11797834989391))))),-0.9995255948519796,3.2762710796861876e-5,0.017966681998809988,3.2762710796861876e-5,226.0,0.0038655060760247654,((v2/0.227)*(v1+(v2*((v1+((v2+v2)-2.35))*(((1.87*v2)^3.27)--2.12)))))
2479.5818560123444,0.1705370683365065,30.0,3.0,1570.0,-0.9935507759606892,true,0.01846728667702846,0.019583977861273694,6.0,((4.40779290932093*v2)*(v1+(v2*((v1+((2.04706922767891*v2)-2.38736075576939))*(exp(((v2^2.88633028226466)--1.74583760471755))-3.71138683288508))))),-0.9995352894772402,3.209319402407145e-5,0.018773094036324725,3.209319402407145e-5,628.0,0.003829681116124117,((4.41*v2)*(v1+(v2*((v1+((2.05*v2)-2.39))*(exp(((v2^2.89)--1.75))-3.71)))))
