max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
11.16912114952342,1.0,0,6519.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
1.976468571046499e13,1.0,0,7172.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
4.785817821658128e14,1.0,0,7096.0,-0.014915408491089417,true,4.145162622404276e27,8.595720172443422e10,1.0,2.12731798082064e26,0.0005613857190112093,6.206733715726898e53,2.28047263367418e13,6.206733715726898e53,1.0,3.4756837777832414e26,2.13e26
6.499582993968932e10,1.0,0,7180.0,-0.7325917686318131,true,1.7461383244994008e30,4.7913348475063944e8,0.0,v3,252609.7792303517,1.567008144411221e59,3.5018976746744566e9,1.567008144411221e59,2.0,1.1011089054258134e29,v3
4.793138915451933e14,1.0,0,6670.0,-0.43228960753537937,true,4.144837196425954e27,8.608869455586568e10,1.0,2.13057224060386e26,0.0005811360118730402,6.2068562317567495e53,2.2839611814349785e13,6.2068562317567495e53,1.0,3.478070234957602e26,2.13e26
6.499582993968932e10,1.0,0,7180.0,-0.7325917686318131,true,1.7461383244994008e30,4.7913348475063944e8,0.0,v3,252609.7792303517,1.567008144411221e59,3.5018976746744566e9,1.567008144411221e59,2.0,1.1011089054258134e29,v3
1.976468571046499e13,1.0,0,6828.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
11.16912114952342,1.0,0,6972.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
6.499582993968932e10,1.0,0,7179.0,-0.7325917686318131,true,1.7461383244994008e30,4.7913348475063944e8,0.0,v3,252609.7792303517,1.567008144411221e59,3.5018976746744566e9,1.567008144411221e59,2.0,1.1011089054258134e29,v3
11.16912114952342,1.0,0,6519.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
4.793138915451933e14,1.0,0,6670.0,-0.43228960753537937,true,4.144837196425954e27,8.608869455586568e10,1.0,2.13057224060386e26,0.0005811360118730402,6.2068562317567495e53,2.2839611814349785e13,6.2068562317567495e53,1.0,3.478070234957602e26,2.13e26
