max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
36.4677442546033,1.0,0,2458.0,-0.32193781793794307,true,9.113149780585122e-6,7.701511538201169,1.0,3.45019517424558e-6,0.0006468614811887541,1.674768549091583e-11,8.504560338806794,1.674768549091583e-11,1.0,3.225190288690771e-6,3.45e-6
13.039383590185444,3.0,0,2485.0,-0.9793056804932454,true,4.806494713232952e-6,5.521014847816556,1.0,(1.29280837359962e-6*v1),-0.6045272936027068,6.618970949630739e-12,3.803981527397523,6.618970949630739e-12,3.0,2.2981375397253126e-6,(1.29e-6*v1)
0.6482187558450012,4.0,0,2023.0,-0.9680294833673093,true,2.259530055219149e-6,0.4346395469970216,1.0,pow3((0.0038100698356974*v1)),-0.973582351995051,4.4214845139443153e-13,0.2905267178460978,4.4214845139443153e-13,8.0,4.7093805888565146e-7,pow3((0.00381*v1))
0.9197865209720336,5.0,0,1822.0,-0.9817077518412284,true,1.6354223425191113e-6,0.7304487890686638,1.0,pow2(pow2((0.00995714617818356*v1))),-0.974644174491884,4.243768779166369e-13,0.40636555921252326,4.243768779166369e-13,256.0,4.5073582183252217e-7,pow2(pow2((0.00996*v1)))
0.9692371131993363,6.0,0,2369.0,-0.9693765270331912,true,1.9885362444066693e-6,0.6539144551438811,2.0,(-8.00876979726353e-8*pow3((0.638935753851663-v1))),-0.9811544510418462,3.154152968487084e-13,0.39651735374947444,3.154152968487084e-13,9.0,3.91831794874426e-7,(-8.01e-8*pow3((0.639-v1)))
0.8983010584834819,7.0,0,911.0,-0.9963439729769505,true,1.3325965672619048e-6,0.6108686095201915,1.0,(pow2((-0.000258943005561422*pow2(v1)))/v2),-0.9930221185938247,1.1678781764282751e-13,0.3266298669852117,1.1678781764282751e-13,65.0,2.570903981363663e-7,(pow2((-0.000259*pow2(v1)))/v2)
4.6026644383760305,8.0,0,2.0,-0.9700394106695409,true,5.509115512706166e-7,0.39005458631041456,2.0,exp((-14.385979239595+(v1+(-0.414552704740605*v2)))),-0.9946397856254362,8.971315252635493e-14,0.6495089143884036,8.971315252635493e-14,64.0,2.3928300973680973e-7,exp((-14.4+(v1+(-0.415*v2))))
1.735952313159923,9.0,0,805.0,-0.9846851509647254,true,5.03294503113481e-7,0.39530048574347043,2.0,exp((-15.9831772748302+(v1+pow3((-0.156443515729903*v2))))),-0.9975818396403423,4.047240912763168e-14,0.32519909453052015,4.047240912763168e-14,2048.0,1.5465444310028626e-7,exp((-16.0+(v1+pow3((-0.156*v2)))))
0.2836410902836841,10.0,0,959.0,-0.9965366381772761,true,2.2417282252678016e-7,0.1248397855135192,2.0,(pow2((-0.000244963072631706*v1))/(1.03221527100914-(v1/v2))),-0.9996528535288599,5.810141561159149e-15,0.07364638191499187,5.810141561159149e-15,49.0,5.845535819511466e-8,(pow2((-0.000245*v1))/(1.03-(v1/v2)))
0.02423776494175929,11.0,0,3.0,-0.9965366381772761,true,2.0256876643336235e-7,0.010699069893352852,2.0,(pow2((0.000301971287143591*v1))/(1.00013773135568-pow2((v1/v2)))),-0.9998530510781817,2.459463393709074e-15,0.007538417079670655,2.459463393709074e-15,265.0,2.4878726316775905e-8,(pow2((0.000302*v1))/(1.0-pow2((v1/v2))))
