time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
301.6434381008148,34.09380446385209,2.0,0.0,196.0,-0.07880568502816714,true,0.5032900579445218,1.004005410679155,1.0,-6.25820554782697e-5,4.339052748214556e-7,0.007869896044746747,1.0022570370110868,2.0,0.007869896044746747,0.05541353616914846,-6.26e-5
1184.7288529872894,7221.964425788903,4.0,0.0,179.0,-0.04519525206422874,true,0.5396404415828374,1.4896471812809515,1.0,(-0.0104913976529428/v2),-0.0358480827011014,0.007587772068111271,1.5619852327988122,4.0,0.007587772068111271,0.05653294668304943,(-0.0105/v2)
2456.701204061508,6686.521407059731,5.0,0.0,158.0,-0.8245078572195724,true,0.5633950126228203,1.9214712737353878,1.0,(-0.00878562501693706/sin(v2)),-0.07128080012755489,0.007308920386377412,1.893007570300451,6.0,0.007308920386377412,0.05635587476324053,(-0.00879/sin(v2))
11514.31146812439,14595.493343914617,7.0,0.0,34.0,-0.7809296564930952,true,0.47394822208073323,3.2595903144719696,1.0,(v4*(-0.786337270571614+sin(v2))),-0.3955660154029982,0.00475683056067659,5.497089432560231,8.0,0.00475683056067659,0.04858330388986782,(v4*(-0.786+sin(v2)))
13124.580331087112,13393.400144001569,8.0,0.0,14.0,-0.8245078625111942,true,0.34351830846709264,2.4067313250151376,2.0,(0.278164047237814*(-0.785965038642904+sin(v2))),-0.48660439837668656,0.004040368261468591,3.4062355319809337,9.0,0.004040368261468591,0.04488487240036046,(0.278*(-0.786+sin(v2)))
14004.618999004364,9010.907905352411,9.0,0.0,3.0,-0.8849226245990395,true,0.34100369489969273,2.1166406772000945,1.0,(((-0.788475254400302+sin(v2))/v1)/v1),-0.7611710599776923,0.001879558114902437,3.3391651163241476,10.0,0.001879558114902437,0.029818102453776314,(((-0.788+sin(v2))/v1)/v1)
8247.250617027283,3700.566298177112,10.0,4.0,76.0,-0.8771899130908009,true,0.33126991988413435,0.9405537570416955,2.0,((v1^-3.15663880776812)*(sin(v2)-0.788757042584318)),-0.87265656707274,0.001002179144267899,1.7638735609285296,12.0,0.001002179144267899,0.02160950295027093,((v1^-3.16)*(sin(v2)-0.789))
4744.200648069382,6854.865076738209,12.0,0.0,124.0,-0.8850493253012417,true,0.21252063174690683,1.4829085486072715,2.0,((-0.788961781427256+sin(v2))*((0.756767647124345/v1)/v1)),-0.8440492578606547,0.0012273155961990425,2.5066833604916847,13.0,0.0012273155961990425,0.0253787634449884,((-0.789+sin(v2))*((0.757/v1)/v1))
11113.76756310463,3914.287794351905,13.0,1.0,39.0,-0.8791500178752574,true,0.2663761006211901,0.9748496818197057,3.0,((-0.788907793404374+sin(v2))*((0.0319379206233914+v1)^-2.97520016291048)),-0.8772531070500212,0.0009660048681773822,1.8307341700029895,15.0,0.0009660048681773822,0.0219216082319307,((-0.789+sin(v2))*((0.0319+v1)^-2.98))
11635.502447128296,3915.0078810765526,13.0,0.0,32.0,-0.8792887953880155,true,0.26789947085812404,0.9767510107115411,3.0,(((1.03177610080988*v1)^-2.90907477303818)*(sin(v2)-0.788884173808144)),-0.8771484194076141,0.0009668287486828102,1.8316299964384537,15.0,0.0009668287486828102,0.021917320598402432,(((1.03*v1)^-2.91)*(sin(v2)-0.789))
