time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
301.6434381008148,34.09380446385209,2.0,0.0,196.0,-0.07880568502816714,true,0.5032900579445218,1.004005410679155,1.0,-6.25820554782697e-5,4.339052748214556e-7,0.007869896044746747,1.0022570370110868,2.0,0.007869896044746747,0.05541353616914846,-6.26e-5
410.36413502693176,156342.76283091446,2.0,4.0,194.0,-0.034424940461474846,true,1.0777927674188705,31.38263228380785,0.0,sin(v4),19.74596660715168,0.16326852970299488,38.30904299348931,3.0,0.16326852970299488,0.36268670653961865,sin(v4)
454.3315761089325,367476.81533667055,2.0,4.0,193.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
356.9860751628876,33.10472828347861,2.0,0.0,195.0,-0.020215616753666277,true,0.5032919283375272,1.0038857007709245,1.0,-6.07116624728364e-5,4.621261984194547e-7,0.007869896266842388,1.0021888439734514,2.0,0.007869896266842388,0.05541306497398746,-6.07e-5
212.6149890422821,380257.4432220211,2.0,4.0,198.0,-0.04519522774987016,true,1.485309155723122,47.389436393555336,0.0,cos(v2),41.95353971261044,0.3380397456149166,60.58295336347158,3.0,0.3380397456149166,0.5010280937280185,cos(v2)
376.9521360397339,367476.81533667055,2.0,4.0,195.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
566.2339630126953,33.116795711718055,2.0,0.0,191.0,-0.09294457953310249,true,0.503291905517411,1.003887161316387,1.0,-6.07344825890423e-5,4.617765259062878e-7,0.007869896264090502,1.0021896759766928,2.0,0.007869896264090502,0.05541307072290135,-6.07e-5
238.70078015327454,367476.81533667055,2.0,4.0,198.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
669.9186110496521,33.147973896522245,2.0,0.0,189.0,-0.15392546315054823,true,0.503291846557889,1.00389093487571,1.0,-6.07934421110054e-5,4.6087370186853605e-7,0.007869896256985375,1.002191825593853,2.0,0.007869896256985375,0.05541308557616554,-6.08e-5
1308.6022000312805,206577.79287878808,3.0,4.0,176.0,-0.08261375409585604,true,24.170658573161077,23.84003798864614,0.0,(v4/v2),51.550827917277594,0.41356937332441734,32.337139006489764,3.0,0.41356937332441734,0.3434390362510449,(v4/v2)
14110.07006597519,528805.6077558479,3.0,4.0,1.0,-0.31397621216804045,true,1.5033526400000001,108.52883324629443,0.0,(v2/v2),127.09729321111638,1.0081119437598394,100.35774766172122,3.0,1.0081119437598394,1.0001210182422329,(v2/v2)
1416.2190570831299,1.6128204244333887e6,3.0,3.0,174.0,-0.10711145692325562,true,127.11767642835612,120.31235170561443,0.0,(v1/v2),1048.1785957463142,8.256922898174466,161.56930205861798,3.0,8.256922898174466,1.618583262809907,(v1/v2)
8119.670929193497,206577.79287878808,3.0,4.0,78.0,-0.08261375409585604,true,24.170658573161077,23.84003798864614,0.0,(v4/v2),51.550827917277594,0.41356937332441734,32.337139006489764,3.0,0.41356937332441734,0.3434390362510449,(v4/v2)
1262.7759840488434,371915.27055015194,3.0,3.0,177.0,-0.09160653241269254,true,1.1806042084400001,64.01714981620297,0.0,(v4*v1),55.90493657946248,0.4478357409949861,73.18766269167423,3.0,0.4478357409949861,0.6164415875089558,(v4*v1)
1216.5752379894257,192465.36507941518,3.0,4.0,178.0,-0.8245078544345883,true,4.297909270565608,19.703466796344316,0.0,log(sin(v2)),27.7777425643563,0.22647774411407998,33.0103924386056,5.0,0.22647774411407998,0.30468179906761034,log(sin(v2))
2038.0868411064148,1.6128204244333887e6,3.0,3.0,164.0,-0.10711145692325562,true,127.11767642835612,120.31235170561443,0.0,(v1/v2),1048.1785957463142,8.256922898174466,161.56930205861798,3.0,8.256922898174466,1.618583262809907,(v1/v2)
643.4425270557404,47636.02481768732,3.0,4.0,189.0,-0.03359591478206869,true,0.8777987264,13.829907586702248,0.0,(v4*v4),5.626387170299296,0.05214895555479213,18.79101047993533,3.0,0.05214895555479213,0.17386408152306865,(v4*v4)
