time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
149.6346731185913,1.0,0.0,8.571428571428571,10.142857142857142,1.7142857142857142,0.044254796969857416,0.004474332934873096,0.364555901401148,-0.43146201031506237,1.00217421215292,1.0014973028163345,32.89250742244938,0.004474332934873096,-0.8245078342848009,4.0
198.78848314285278,2.0,0.625,8.25,9.5,1.75,0.044254796969857416,0.004474332934873096,0.364555901401148,-0.43146201031506237,1.00217421215292,1.003860015247097,32.89250742244938,0.004474332934873096,-0.8245078342848009,4.0
249.12431812286377,3.0,1.625,8.25,9.5,1.75,0.044254796969857416,0.004474332934873096,0.364555901401148,-0.43146201031506237,1.00217421215292,1.003860015247097,32.89250742244938,0.004474332934873096,-0.8245078342848009,4.0
295.359894990921,4.0,1.5,7.5,8.75,1.625,0.044254796969857416,0.004474332934873096,0.364555901401148,-0.43146201031506237,1.00217421215292,1.003860015247097,32.89250742244938,0.004474332934873096,-0.8245078342848009,4.0
343.500018119812,5.0,1.6,7.6,9.0,1.6,0.044254796969857416,0.004474332934873096,0.364555901401148,-0.43146201031506237,1.0022570370110868,1.004005410679155,34.09380446385209,0.004474332934873096,-0.8245078342848009,4.0
391.8197340965271,6.0,2.3636363636363638,7.545454545454546,8.909090909090908,1.5454545454545454,0.044254796969857416,0.004474332934873096,0.364555901401148,-0.43146201031506237,1.0022570370110868,1.004005410679155,34.09380446385209,0.004474332934873096,-0.8245078342848009,4.0
438.15915513038635,7.0,2.4285714285714284,9.0,10.714285714285714,2.0,0.04383318011023204,0.004474332934873096,0.364555901401148,-0.43146201031506237,1.0022570370110868,1.004005410679155,34.09380446385209,0.004474332934873096,-0.824507877652116,3.0
482.9621000289917,8.0,2.6666666666666665,10.222222222222221,12.333333333333334,2.111111111111111,0.04383318011023204,0.004467428278791119,0.364555901401148,-0.4323393610498987,1.0022570370110868,1.004005410679155,34.09380446385209,0.004467428278791119,-0.8266812347949046,3.0
530.0249991416931,9.0,1.0,6.0,7.0,1.3333333333333333,0.04478248374356081,0.004035516569787798,0.34748835943856055,-0.4872208860352759,1.0022570370110868,1.004005410679155,34.09380446385209,0.004035516569787798,-0.8263113312611122,0.0
578.6064500808716,10.0,1.7142857142857142,7.714285714285714,9.142857142857142,1.5714285714285714,0.04478248374356081,0.003999979956500482,0.34748835943856055,-0.491736400408628,1.0022570370110868,1.004005410679155,34.09380446385209,0.003999979956500482,-0.8263113312611122,3.0
629.267548084259,11.0,2.7142857142857144,7.714285714285714,9.142857142857142,1.5714285714285714,0.04478248374356081,0.003999979956500482,0.34748835943856055,-0.491736400408628,1.0022570370110868,1.004005410679155,34.09380446385209,0.003999979956500482,-0.8263113312611122,3.0
676.2185130119324,12.0,3.4285714285714284,7.571428571428571,8.571428571428571,1.5714285714285714,0.04127821484899301,0.003918997940774689,0.34748835943856055,-0.502026504674792,1.0022570370110868,1.004005410679155,34.09380446385209,0.003918997940774689,-0.8263113312611122,0.0
726.234482049942,13.0,4.428571428571429,7.571428571428571,8.571428571428571,1.5714285714285714,0.04127821484899301,0.003918997940774689,0.34748835943856055,-0.502026504674792,1.0022570370110868,1.004005410679155,34.09380446385209,0.003918997940774689,-0.8263113312611122,0.0
774.7958121299744,14.0,4.714285714285714,7.571428571428571,8.571428571428571,1.5714285714285714,0.04127821484899301,0.003918997940774689,0.34748835943856055,-0.502026504674792,1.0022570370110868,1.004005410679155,34.09380446385209,0.003918997940774689,-0.8263113312611122,0.0
830.3002080917358,15.0,5.714285714285714,7.571428571428571,8.571428571428571,1.5714285714285714,0.04127821484899301,0.003918997940774689,0.34748835943856055,-0.502026504674792,1.0022570370110868,1.004005410679155,34.09380446385209,0.003918997940774689,-0.8263113312611122,0.0
880.0577421188354,16.0,6.714285714285714,7.571428571428571,8.571428571428571,1.5714285714285714,0.04127821484899301,0.003918997940774689,0.34748835943856055,-0.502026504674792,1.0022570370110868,1.004005410679155,34.09380446385209,0.003918997940774689,-0.8263113312611122,0.0
932.225072145462,17.0,5.5,8.875,10.0,1.75,0.03970159273238559,0.0030526275512406326,0.34748835943856055,-0.6121131894963853,1.0022570370110868,1.004005410679155,34.09380446385209,0.0030526275512406326,-0.8303043090271663,0.0
981.4904789924622,18.0,5.375,8.875,10.0,1.75,0.03970159273238559,0.0030526275512406326,0.34748835943856055,-0.6121131894963853,1.0022570370110868,1.004005410679155,34.09380446385209,0.0030526275512406326,-0.8303043090271663,0.0
1032.6666259765625,19.0,5.125,9.0,10.0,1.75,0.03970159273238559,0.0030526275512406326,0.34748835943856055,-0.6121131894963853,1.0022570370110868,1.004005410679155,34.09380446385209,0.0030526275512406326,-0.8303043090271663,0.0
1083.948224067688,20.0,4.9,12.0,13.5,2.4,0.02762258338069872,0.002175290718211383,0.24962102517090123,-0.7235933423118678,1.0022570370110868,0.9051356878676315,34.09380446385209,0.002175290718211383,-0.8857884280871927,4.0
1134.8566451072693,21.0,5.6,12.0,13.5,2.5,0.02762258338069872,0.002175290718211383,0.24962102517090123,-0.7235933423118678,1.0022570370110868,0.9051356878676315,34.09380446385209,0.002175290718211383,-0.8857884280871927,4.0
1187.7052891254425,22.0,5.6,12.0,13.5,2.5,0.02762258338069872,0.0021745934828640936,0.2484298846429388,-0.7236819375926515,1.0022570370110868,0.9051356878676315,34.09380446385209,0.0021745934828640936,-0.8857998026302937,4.0
1242.3199801445007,23.0,6.0,13.090909090909092,14.727272727272727,2.727272727272727,0.02762258338069872,0.0021745934828640936,0.2484298846429388,-0.7236819375926515,1.0022570370110868,0.9051356878676315,34.09380446385209,0.0021745934828640936,-0.8857998026302937,4.0
1302.5302381515503,24.0,6.416666666666667,14.166666666666666,15.916666666666666,2.9166666666666665,0.02762258338069872,0.0021745934828640936,0.23156749219642725,-0.7236819375926515,1.0022570370110868,0.9051356878676315,34.09380446385209,0.0021745934828640936,-0.8857998026302937,4.0
1355.7983269691467,25.0,7.181818181818182,13.090909090909092,14.636363636363637,2.727272727272727,0.02762258338069872,0.0021745851375441277,0.22605614388491937,-0.7236829980035566,1.0022570370110868,0.9051356878676315,34.09380446385209,0.0021745851375441277,-0.8857998903016118,4.0
1411.2837550640106,26.0,7.5,12.3,13.6,2.6,0.034797341009299626,0.0021745851375441277,0.22605614388491937,-0.7236829980035566,1.0022570370110868,1.004005410679155,34.09380446385209,0.0021745851375441277,-0.8857998903016118,0.0
1468.3521311283112,27.0,8.3,12.3,13.6,2.6,0.0348002897596732,0.0021602848914195182,0.22605614388491937,-0.725500080751315,1.0022570370110868,1.004005410679155,34.09380446385209,0.0021602848914195182,-0.8860723720813889,0.0
1523.3369750976562,28.0,9.2,12.3,13.6,2.6,0.0348002897596732,0.002159210421038512,0.22605614388491937,-0.7256366099813221,1.0022570370110868,1.004005410679155,34.09380446385209,0.002159210421038512,-0.886081360929042,0.0
1577.1692461967468,29.0,8.818181818181818,12.090909090909092,13.454545454545455,2.4545454545454546,0.03493608975436931,0.002157565043006059,0.2311503713260486,-0.7258456824693239,1.0022570370110868,1.004005410679155,34.09380446385209,0.002157565043006059,-0.8860977341438301,0.0
1630.932450056076,30.0,8.916666666666666,12.416666666666666,13.916666666666666,2.5,0.03493616095650654,0.0021575642842829486,0.2311503713260486,-0.7258457788776418,1.0022570370110868,1.004005410679155,34.09380446385209,0.0021575642842829486,-0.8860976293762114,6.0
1692.7046160697937,31.0,9.833333333333334,12.416666666666666,13.916666666666666,2.5,0.03493623534235071,0.0021575638047148225,0.2311503713260486,-0.7258458398147027,1.0022570370110868,1.004005410679155,34.09380446385209,0.0021575638047148225,-0.8860975506535889,6.0
1750.4432389736176,32.0,9.846153846153847,13.076923076923077,14.692307692307692,2.5384615384615383,0.030827491802685392,0.0017061337808914824,0.2311503713260486,-0.7832074894647694,1.0022570370110868,1.004005410679155,34.09380446385209,0.0017061337808914824,-0.8860975506535889,5.0
1814.3223600387573,33.0,9.615384615384615,13.076923076923077,14.692307692307692,2.5384615384615383,0.030827491802685392,0.0017061337808914824,0.2311503713260486,-0.7832074894647694,1.0022570370110868,1.004005410679155,34.09380446385209,0.0017061337808914824,-0.8860975506535889,5.0
1874.183960199356,34.0,8.833333333333334,10.916666666666666,12.083333333333334,2.1666666666666665,0.022109841116177302,0.0009632403236700339,0.2311503713260486,-0.8776043881458808,1.0022570370110868,1.004005410679155,34.09380446385209,0.0009632403236700339,-0.8778230687148502,5.0
1937.5730412006378,35.0,8.384615384615385,11.307692307692308,12.461538461538462,2.3076923076923075,0.022109841116177302,0.0009632403236700339,0.24980668719858157,-0.8776043881458808,1.0022570370110868,1.004005410679155,34.09380446385209,0.0009632403236700339,-0.8811367567527808,5.0
2005.6138191223145,36.0,9.384615384615385,11.307692307692308,12.461538461538462,2.3076923076923075,0.022109841116177302,0.0009632403236700339,0.24980668719858157,-0.8776043881458808,1.0022570370110868,1.004005410679155,34.09380446385209,0.0009632403236700339,-0.8811367567527808,5.0
2071.275650024414,37.0,12.2,10.1,10.9,2.3,0.022109841116177302,0.0009632403236700339,0.2306827489081485,-0.8776043881458808,1.0022570370110868,1.004005410679155,34.09380446385209,0.0009632403236700339,-0.8833032542017893,0.0
2136.133352994919,38.0,12.0,10.545454545454545,11.363636363636363,2.3636363636363638,0.022109841116177302,0.0009632403236700339,0.2306827489081485,-0.8776043881458808,1.0022570370110868,1.004005410679155,34.09380446385209,0.0009632403236700339,-0.8833032542017893,0.0
2203.219714164734,39.0,11.916666666666666,11.833333333333334,12.75,2.6666666666666665,0.022086535821418188,0.0009622768303213952,0.2306827489081485,-0.8777268159087414,1.0022570370110868,1.004005410679155,34.09380446385209,0.0009622768303213952,-0.8833032542017893,0.0
2270.5896990299225,40.0,11.76923076923077,12.923076923076923,13.846153846153847,2.923076923076923,0.022086535821418188,0.0009622768303213952,0.2306827489081485,-0.8777268159087414,1.0022570370110868,1.004005410679155,34.09380446385209,0.0009622768303213952,-0.8833032542017893,0.0
2332.8393490314484,41.0,11.785714285714286,14.142857142857142,15.142857142857142,3.142857142857143,0.021262597181705534,0.0008380916361052196,0.22838608582175884,-0.893506598436324,1.0022570370110868,1.004005410679155,34.09380446385209,0.0008380916361052196,-0.8833032542017893,0.0
2397.913419008255,42.0,12.785714285714286,14.142857142857142,15.142857142857142,3.142857142857143,0.021262597181705534,0.0008380916361052196,0.22838608582175884,-0.893506598436324,1.0022570370110868,1.004005410679155,34.09380446385209,0.0008380916361052196,-0.8833032542017893,0.0
2459.378879070282,43.0,13.615384615384615,13.153846153846153,14.153846153846153,2.8461538461538463,0.021262597181705534,0.0008380916361052196,0.22838608582175884,-0.893506598436324,1.0022570370110868,1.004005410679155,34.09380446385209,0.0008380916361052196,-0.8833032542017893,0.0
