time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.40587592124939,1.0,0.0,4.5,32896.0,0.5,7.105427357601002e-16,1.21040845144849e-30,2.6645352591003757e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,1.21040845144849e-30,-1.0,2.0
17.893122911453247,9.0,4.0,4.6,838914.4,1.2,6.272760089132135e-16,1.1318305097174908e-30,2.6645352591003757e-15,-1.0,2.9137793685040183e-16,4.3888347930036435e-16,7.53427700464736e-16,1.1318305097174908e-30,-1.0,0.0
22.899583101272583,18.0,7.8,4.2,57.0,1.2,6.605826996519682e-16,1.0307577062360486e-30,2.6645352591003757e-15,-1.0,2.9744051487364984e-16,4.0421793376779075e-16,7.53427700464736e-16,1.0307577062360486e-30,-1.0,0.0
28.09439992904663,37.0,20.666666666666668,4.833333333333333,21975.333333333332,1.5,5.551115123125783e-16,7.469526696311456e-31,1.7763568394002505e-15,-1.0,2.4476685934557313e-16,3.7934183739764444e-16,6.240608098306687e-16,7.469526696311456e-31,-1.0,0.0
33.12732195854187,60.0,39.142857142857146,6.285714285714286,2.5681330498033083e307,1.5714285714285714,4.996003610813204e-16,6.939510775616088e-31,1.7763568394002505e-15,-1.0,2.430028165797284e-16,3.2832394656229116e-16,6.144696801231059e-16,6.939510775616088e-31,-1.0,0.0
38.22134304046631,88.0,52.5,7.25,2.2471164185778946e307,1.625,4.996003610813204e-16,6.939510775616088e-31,1.7763568394002505e-15,-1.0,2.430028165797284e-16,3.2832394656229116e-16,6.144696801231059e-16,6.939510775616088e-31,-1.0,0.0
43.259753942489624,118.0,71.0,4.0,105.0,1.2,5.218048215738236e-16,4.129193800766234e-31,8.881784197001252e-16,-1.0,2.5813992208192414e-16,3.561479594311897e-16,7.53427700464736e-16,4.129193800766234e-31,-1.0,0.0
48.3952260017395,149.0,102.0,4.0,105.0,1.2,5.218048215738236e-16,4.129193800766234e-31,8.881784197001252e-16,-1.0,2.5813992208192414e-16,3.561479594311897e-16,7.53427700464736e-16,4.129193800766234e-31,-1.0,0.0
53.52110195159912,181.0,99.66666666666667,4.833333333333333,7.158279698333334e8,1.3333333333333333,3.608224830031759e-16,2.4436199134385248e-31,8.881784197001252e-16,-1.0,2.5813992208192414e-16,3.561479594311897e-16,6.144696801231059e-16,2.4436199134385248e-31,-1.0,0.0
58.57990908622742,213.0,103.33333333333333,4.833333333333333,7.158279703333334e8,1.3333333333333333,3.608224830031759e-16,2.4436199134385248e-31,8.881784197001252e-16,-1.0,2.5813992208192414e-16,3.561479594311897e-16,6.144696801231059e-16,2.4436199134385248e-31,-1.0,0.0
63.65057396888733,245.0,135.33333333333334,4.833333333333333,7.158279703333334e8,1.3333333333333333,3.608224830031759e-16,2.4436199134385248e-31,8.881784197001252e-16,-1.0,2.5813992208192414e-16,3.561479594311897e-16,6.144696801231059e-16,2.4436199134385248e-31,-1.0,0.0
68.67611908912659,276.0,139.83333333333334,4.833333333333333,7.158279703333334e8,1.3333333333333333,3.608224830031759e-16,2.4436199134385248e-31,8.881784197001252e-16,-1.0,2.6075261500943494e-16,4.3888347930036435e-16,6.144696801231059e-16,2.4436199134385248e-31,-1.0,0.0
