time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.683888912200928,1.0,0.0,8.142857142857142,6.135763472857143e8,0.8571428571428571,1.8770944218284323e26,3.490633323763032e53,2.110232995397467e27,-0.3856545249743667,0.9970903598887503,0.9999999853954384,0.9999999996599395,3.490633323763032e53,-0.9047830923248054,7.0
17.718860864639282,27.0,8.25,7.5,19.25,0.875,6.152284107683186e24,4.196685199201652e50,9.706748881705124e25,-0.9992613906064882,0.15967017137378725,0.2148494014862312,0.394077627445166,4.196685199201652e50,-0.9986651835372636,6.0
22.739874839782715,52.0,14.0,9.153846153846153,1300.3076923076924,0.9230769230769231,2.9874831511032447e24,8.70143321580351e49,3.534662578370437e25,-0.9998468562685753,0.1556235160715646,0.21484888261399124,0.3424114794021216,8.70143321580351e49,-0.9986651835372636,3.5
27.84190583229065,81.0,27.75,11.5,1.1235582092889473e307,1.0,1.9126231947289495e24,4.4497467348410766e49,3.2513866862012634e25,-0.9999216852210472,0.1556235160715646,0.21484888261399107,0.3424114794021216,4.4497467348410766e49,-0.9986651835372636,3.0
32.85621786117554,105.0,36.411764705882355,13.176470588235293,1.0574665499190092e307,1.0,1.0354495615134777e24,1.0633106269717341e49,1.4120915816394675e25,-0.9999812859154303,0.1556235160715646,0.21460516517081618,0.3424114794021216,1.0633106269717341e49,-0.9986651835372636,3.0
38.000519037246704,129.0,49.375,12.375,1.1235582092889473e307,1.0,1.0734480922514056e24,1.0027630906861888e49,1.1204142176356261e25,-0.9999823515416789,0.1556235160715646,0.2146051651527057,0.3424114794021216,1.0027630906861888e49,-0.9986651835372636,3.0
43.017876863479614,152.0,45.526315789473685,13.0,Inf,0.9473684210526315,1.0734480922514056e24,1.0027630906419277e49,1.1204142176356261e25,-0.9999823515416797,0.15526662054006865,0.12975919878578188,0.3418309949727462,1.0027630906419277e49,-0.9986651835372636,3.0
48.13434386253357,175.0,59.88235294117647,12.117647058823529,1.0574665499190092e307,0.9411764705882353,1.0734480922514056e24,1.0027630773106137e49,1.1204142176356261e25,-0.9999823515419143,0.14065530675480456,0.19689712319156744,0.34241147484408363,1.0027630773106137e49,-0.9986651835372636,4.0
53.22318196296692,198.0,76.94444444444444,12.722222222222221,9.987184082568421e306,0.9444444444444444,1.0354495616592944e24,1.0027630773106137e49,1.1204142176356261e25,-0.9999823515419143,0.155309635128079,0.21460601497349957,0.34241147484408363,1.0027630773106137e49,-0.9986651835372636,4.0
58.32470083236694,221.0,90.42105263157895,12.947368421052632,9.46154281506482e306,0.9473684210526315,1.0354495616592944e24,1.0027630773106137e49,1.1204142176356261e25,-0.9999823515419143,0.15530963512771487,0.21460601497349957,0.34241147484408363,1.0027630773106137e49,-0.9986651835372636,4.0
63.50850486755371,244.0,98.25,13.45,5.052491077856128e158,0.95,5.537560077275115e23,4.6154321264938534e48,1.1204142176356261e25,-0.9999918769186585,0.15530963512771487,0.21460601497349957,0.342411271050302,4.6154321264938534e48,-0.9986651835372636,3.0
68.54153180122375,266.0,113.7,13.45,5.052491077856128e158,0.95,6.589597586889142e23,3.932818306634486e48,8.960787616794569e24,-0.9999930783072678,0.15530963512771487,0.21460601497349957,0.342411271050302,3.932818306634486e48,-0.9991101223581758,3.0
73.65362095832825,289.0,97.45454545454545,14.227272727272727,4.593173707141935e158,0.9545454545454546,6.589597586889142e23,3.932818306634486e48,8.960787616794569e24,-0.9999930783072678,0.15530958495840066,0.21460601497349957,0.34241123717195976,3.932818306634486e48,-0.9991101223581758,3.0
78.84619092941284,312.0,107.84210526315789,13.421052631578947,5.318411660901188e158,1.0,6.589597586889142e23,3.932818306634486e48,8.960787616794569e24,-0.9999930783072678,0.15530963492601407,0.21460601497349957,0.34233822440565964,3.932818306634486e48,-0.9991101223581758,3.0
83.85028600692749,334.0,123.0,11.941176470588236,2.5309769542462638e50,1.0,6.589597586889142e23,3.932818306634486e48,8.960787616794569e24,-0.9999930783072678,0.13641837368655843,0.20939326910938155,0.3423331624724733,3.932818306634486e48,-0.9991101223581758,5.0
89.04140996932983,357.0,136.11764705882354,11.823529411764707,2.6539216895936344e56,0.9411764705882353,5.912237170538983e23,2.9556037336005116e48,8.036145230798408e24,-0.9999947981881473,0.13641837368655843,0.20939326910938155,0.34038307245750404,2.9556037336005116e48,-0.9991101223581758,5.0
94.26172399520874,380.0,151.11764705882354,11.705882352941176,5.892889930677899e40,1.0,2.8323528690677414e23,5.427919900922962e47,2.768724178171545e24,-0.9999990446954118,0.13641837368655843,0.20939326910938155,0.34038307245750404,5.427919900922962e47,-0.9991101223581758,5.0
99.38776993751526,403.0,133.23809523809524,13.857142857142858,4.770434705786871e40,1.1904761904761905,2.8323522611461092e23,5.427919573737327e47,2.7687239954210987e24,-0.9999990446954694,0.13641837368655843,0.20939326910938155,0.34038307245750404,5.427919573737327e47,-0.9991101223581758,5.0
104.58405685424805,426.0,146.45454545454547,14.272727272727273,4.55359676461474e40,1.2272727272727273,2.8323522611461092e23,5.427919573737327e47,2.768718279146045e24,-0.9999990446954694,0.13641837368655843,0.20939326910938155,0.3403830724576037,5.427919573737327e47,-0.9991101223581758,5.0
109.65379881858826,448.0,165.15,13.4,5.008956441076214e40,1.2,2.8322930751096586e23,5.427711907049208e47,2.768718279146045e24,-0.9999990447320184,0.1373433514847918,0.20973613662246102,0.3202563272157919,5.427711907049208e47,-0.9991101223581758,3.0
