time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.467922925949097,1.0,0.0,7.0,16474.25,1.25,12.363529403085453,371.77590057446696,86.610493491847,-0.034646685095379604,0.33974832269191846,0.5261918475097099,1.3631188621711248,371.77590057446696,-0.3437705450998808,0.0
18.548183917999268,13.0,6.25,4.0,4.75,1.5,10.90532213310516,269.3837198757995,74.52731463388643,-0.30051822465735,0.286420195859576,0.4088820976129282,0.7316307845415715,269.3837198757995,-0.3437705450998808,0.0
23.88700795173645,27.0,13.8,5.2,5.6,1.8,10.654251533796057,232.2735113563679,68.31690638816667,-0.39687859324412256,0.28647149898767654,0.4088820976129282,0.7316307845415715,232.2735113563679,-0.3437705450998808,0.0
29.193709135055542,41.0,17.333333333333332,6.5,8.333333333333334,2.1666666666666665,10.654251533796057,231.6864929448494,65.47789379585693,-0.3984028452695869,0.28647149898767654,0.4088823213827558,0.7316307845415715,231.6864929448494,-0.3437705450998808,0.0
34.49515104293823,57.0,29.333333333333332,6.333333333333333,26.833333333333332,1.8333333333333333,10.654251533796057,173.52451750972668,51.165069717546714,-0.549426232479298,0.28647149898767654,0.36708789628334965,0.7316307845415715,173.52451750972668,-0.3437705450998808,0.0
40.34358811378479,70.0,42.333333333333336,6.333333333333333,26.833333333333332,1.8333333333333333,10.654251533796057,173.52451750972668,51.165069717546714,-0.549426232479298,0.28647149898767654,0.36708789628334965,0.7316307845415715,173.52451750972668,-0.3437705450998808,0.0
45.50703811645508,81.0,35.833333333333336,6.333333333333333,26.833333333333332,1.8333333333333333,10.654255530901457,173.52451750972668,51.165069717546714,-0.549426232479298,0.28647149898767654,0.36708789628334965,0.7316307845415715,173.52451750972668,-0.3437705450998808,0.0
50.62122893333435,95.0,49.833333333333336,6.333333333333333,26.833333333333332,1.8333333333333333,10.654255530901457,173.52451750972668,51.165069717546714,-0.549426232479298,0.28647149898767654,0.36708789628334965,0.7316307845415715,173.52451750972668,-0.3437705450998808,0.0
55.657674074172974,108.0,47.25,10.0,1304.375,2.625,7.457454695809572,97.67008285611375,32.253541017865544,-0.746389859841728,0.21906005938182688,0.32453226370477084,0.7316307845415715,97.67008285611375,-0.35298068557085516,0.0
60.980525970458984,122.0,52.0,6.166666666666667,47.666666666666664,2.1666666666666665,5.824423799531593,45.36217336200459,14.241520577700545,-0.8822125792483477,0.1875794783722561,0.23833904734745048,0.7316307845415715,45.36217336200459,-0.3437705450998808,0.0
66.17333507537842,135.0,50.625,9.0,1064.375,2.875,5.823985700409822,45.36126643531235,14.241520577700545,-0.8822149341742247,0.1875794783722561,0.23830943444528077,0.7316307845415715,45.36126643531235,-0.3437705450998808,0.0
71.33452701568604,148.0,60.714285714285715,8.714285714285714,1214.857142857143,2.7142857142857144,5.823985700409822,45.36126643531235,14.241608091271317,-0.8822149341742247,0.1875797727085492,0.23830943444528077,0.7316307845415715,45.36126643531235,-0.3437705450998808,0.0
76.45275807380676,161.0,63.125,9.625,1191.625,2.875,5.823985700409822,45.36126643531235,14.241881782755101,-0.8822149341742247,0.18758068409701684,0.23830943444528077,0.7316307845415715,45.36126643531235,-0.3437705450998808,0.0
