max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1451480025281169,1.0,0,4822.0,-0.0026878709990495633,true,101.1135758967699,0.48945580373822606,1.0,-37.6350054018242,0.000341488921433708,385.25051106548926,0.2864864838285099,385.25051106548926,1.0,11.032114104104098,-37.6
1.4617491159293263,4.0,0,5661.0,-0.34161759924863633,true,93.15101369354609,0.5536665979773356,1.0,log((3.33681014231369e-5/v1)),-0.03351383064194213,372.2121843455422,0.3629942644733,372.2121843455422,8.0,12.86208578699141,log((3.34e-5/v1))
1.505739043149766,5.0,0,1041.0,-0.34161759924863633,true,71.73184217861784,0.49285981542034385,2.0,(-37.739330390931-(1.38174893904358e-14*v1)),-0.27300658084678364,279.9789765512974,0.3118713264624182,279.9789765512974,4.0,10.678458490976126,(-37.7-(1.38e-14*v1))
1.6338746196047853,6.0,0,7604.0,-0.34161759924863633,true,66.95006338951418,0.40289827678234735,2.0,(-31.4615508190465-sqrt_abs((-7.67897025999023e-13*v1))),-0.30749237808435037,266.69784090171237,0.3296241453485612,266.69784090171237,9.0,11.264433663359226,(-31.5-sqrt_abs((-7.68e-13*v1)))
0.7300005173823398,7.0,0,2100.0,-0.21498392515262074,true,17.741970997073313,0.301439854947986,2.0,((v1/(-2.38047082256381e10*v2))-28.740967141346),-0.788387887652306,81.49584450155666,0.24317229578739802,81.49584450155666,8.0,8.060671594143297,((v1/(-2.38e10*v2))-28.7)
0.7995219485333536,9.0,0,5407.0,-0.21498392515262074,true,16.25590909846802,0.2787980477479737,3.0,(-30.3501825085595-(0.00700671863362791/((2.03494868385027e8*v2)/v1))),-0.8202183656543693,69.23732273318,0.2287354503828779,69.23732273318,9.0,7.288324481224646,(-30.4-(0.00701/((2.03e8*v2)/v1)))
0.7631143560354393,10.0,0,1060.0,-0.8506809233103348,true,19.448556380183348,0.229721165364207,3.0,(-3.0202801290549-sqrt_abs((-968.986656911422+(v1/(1.86753944516873e8*v2))))),-0.880652509645838,45.962985802876766,0.1759751305377931,45.962985802876766,257.0,5.614944224620288,(-3.02-sqrt_abs((-969.0+(v1/(1.87e8*v2)))))
0.8027397870146511,11.0,0,494.0,-0.12598801211702254,true,14.083464723623226,0.24844296022885287,3.0,(165.535299902611/pow3((-1.73623144799757+exp(((-1.08895600097468e12*v2)/v1))))),-0.8850529442552733,44.26829483887102,0.18506648632286704,44.26829483887102,6.80564733841877e38,5.659517379850607,(166.0/pow3((-1.74+exp(((-1.09e12*v2)/v1)))))
0.27070821587741306,12.0,0,2257.0,-0.9533576563233753,true,6.889840848959405,0.10195276535536069,3.0,((-429.022018360619-(v1/(9.96266182755325e8*v2)))/log((v1/95301.0582647696))),-0.9795069316913028,7.892269916484147,0.07198279585551635,7.892269916484147,65.0,2.3464324029650596,((-429.0-(v1/(9.96e8*v2)))/log((v1/95300.0)))
0.11407443522706726,14.0,0,3901.0,-0.9830654192103457,true,3.2472557777454973,0.06239279938976955,4.0,(79.9447886306749-(((v1/(3.85046856662569e8*v2))--5313.29941215957)/log((3.11029260369893e9*v1)))),-0.9938439979495378,2.3707933364013605,0.03680762390480539,2.3707933364013605,66.0,1.2148069827949313,(79.9-(((v1/(3.85e8*v2))--5310.0)/log((3.11e9*v1))))
0.1063403832935844,15.0,0,1293.0,-0.9829498248022251,true,3.2326584809108603,0.05959798899133684,4.0,(95.5473287797925-((3434.79989347335+(v1/(6.84936854910973e8*v2)))/log((1.34862812766213e6*sqrt_abs(v1))))),-0.9941939008091752,2.236039097982301,0.03621377671467102,2.236039097982301,258.0,1.1902428606702289,(95.5-((3430.0+(v1/(6.85e8*v2)))/log((1.35e6*sqrt_abs(v1)))))
0.08767103685141753,16.0,0,5011.0,-0.9859552794133584,true,3.0501418256262696,0.04425896500418658,5.0,(-149.623492148856-(((v1/(1.54616099642923e9*v2))-1899.67982719966)/(867.527698268193/log((1.08895139895137e12*v1))))),-0.9956938588609907,1.6583767572332995,0.03149115525283865,1.6583767572332995,74.0,1.0929032584099998,(-150.0-(((v1/(1.55e9*v2))-1900.0)/(868.0/log((1.09e12*v1)))))
0.07316625706715563,17.0,0,4280.0,-0.9940324386807788,true,3.5537689454386054,0.042691440221675384,4.0,(82.5100483511286-(((v1/(3.68484216555426e8*v2))--5818.63293079357)/log((sqrt_abs(v2)*(3.05045382127315e9*v1))))),-0.9964034117305741,1.3851144676428668,0.028198119110590843,1.3851144676428668,65538.0,0.9806431330103152,(82.5-(((v1/(3.68e8*v2))--5820.0)/log((sqrt_abs(v2)*(3.05e9*v1)))))
0.07248265281949039,18.0,0,103.0,-0.9925875085792725,true,3.2517795763199047,0.03958647972838892,5.0,(79.7963752649519-(((v1/(3.84500094285941e8*v2))--5401.19701411859)/log((v1*(2.43828466003129e6*(1611.26606628831+v2)))))),-0.9968048972456791,1.2304947686774794,0.028017919630103416,1.2304947686774794,4098.0,0.9623143988997067,(79.8-(((v1/(3.85e8*v2))--5400.0)/log((v1*(2.44e6*(1610.0+v2))))))
0.049005671235902284,19.0,0,4318.0,-0.9988151573167648,true,2.339708096324898,0.014184243247550255,5.0,(-143.324431977062-(((v1/(1.54693239697283e9*v2))-1819.51418120292)/(855.177002284176/log((sqrt_abs(v2)*(9.19011689613555e9*v1)))))),-0.999242340152716,0.29178920060059205,0.011797754281780107,0.29178920060059205,65546.0,0.3985860233445133,(-143.0-(((v1/(1.55e9*v2))-1820.0)/(855.0/log((sqrt_abs(v2)*(9.19e9*v1))))))
0.04795975123999464,21.0,0,1412.0,-0.9986417657045841,true,1.699104760002598,0.014353766908046246,6.0,(-140.645979500056-(((v1/(1.5409323867704e9*(-6.40760263963752+v2)))-1811.53266514805)/(855.362865257459/log((v1*(3.36851363155829e9*sqrt_abs(v2))))))),-0.9994560066352534,0.20950217911167815,0.01111760096801479,0.20950217911167815,20492.0,0.35907884952224955,(-141.0-(((v1/(1.54e9*(-6.41+v2)))-1810.0)/(855.0/log((v1*(3.37e9*sqrt_abs(v2)))))))
0.05275374166849769,23.0,0,368.0,-0.9994075786583824,true,1.8371327412283165,0.008102636999827958,7.0,(((2693.34103089974-(v1/(7.84469691721205e8*(v2-9.56431806171284))))/(-12.4974291911989+(2407.1231342005/log((v1*(1.79618796029873e9*sqrt_abs(v2)))))))-109.209577286429),-0.9996268463962982,0.14370854165716257,0.007246869418555852,0.14370854165716257,20502.0,0.24324074180784447,(((2690.0-(v1/(7.84e8*(v2-9.56))))/(-12.5+(2410.0/log((v1*(1.8e9*sqrt_abs(v2)))))))-109.0)
0.02674157831391356,24.0,0,1462.0,-0.9993064335512769,true,0.8234066930937161,0.008557774761870533,6.0,(-109.256342295231-(((v1/(1.85361104730891e9*(v2+(sqrt_abs(v1)/-763586.804569466))))-1207.67001756519)/(583.612180652866/log((2729.32112469244*(v1*sqrt_abs(v2))))))),-0.9997954653132525,0.0787701934517121,0.006901240785090723,0.0787701934517121,18452.0,0.22112463401462015,(-109.0-(((v1/(1.85e9*(v2+(sqrt_abs(v1)/-764000.0))))-1210.0)/(584.0/log((2730.0*(v1*sqrt_abs(v2)))))))
0.027008159298220848,26.0,0,1.0,-0.9994942744644728,true,0.8615202237727715,0.006936878167280301,7.0,(((2860.73708249629-(v1/(7.2641906141514e8*(v2+(sqrt_abs(v1)/-706036.454406989)))))/(-6.91769542535075+(1921.69177531936/log((43145.5505964478*(v1*sqrt_abs(v2)))))))-101.916827875099),-0.999833064744887,0.0642899380455185,0.005287511374650483,0.0642899380455185,18470.0,0.17739793024283712,(((2860.0-(v1/(7.26e8*(v2+(sqrt_abs(v1)/-706000.0)))))/(-6.92+(1920.0/log((43100.0*(v1*sqrt_abs(v2)))))))-102.0)
0.012839737079225743,27.0,0,1.0,-0.9995665209695481,true,0.6048800650762018,0.0043735014890612526,7.0,(((4689.46820086191-(v1/(2.0894514397448e9*v2)))/(2327.39205411333/(190.000040633634+log((v1*sqrt_abs((v2*(-103.761791639623-(v1/(3.40900346860434e8*v2))))))))))-478.936689759444),-0.9999412115724887,0.022640540249796903,0.0033355998320228086,0.022640540249796903,1.7976931348623157e308,0.11685639327079313,(((4690.0-(v1/(2.09e9*v2)))/(2330.0/(190.0+log((v1*sqrt_abs((v2*(-104.0-(v1/(3.41e8*v2))))))))))-479.0)
0.009991590790091367,29.0,0,36.0,-0.999552071668533,true,0.39113331086798553,0.0042904345812597375,8.0,(((4921.39151070395-(v1/(1.77908412671747e9*(-2.49405227831544+v2))))/(2457.13332123643/(165.302683471866+log((v1*sqrt_abs((v2*(-104.408358269748-(v1/(2.95621263602872e8*v2))))))))))-426.832375013783),-0.9999665357708707,0.012887710364164305,0.002817572072636832,0.012887710364164305,1.7976931348623157e308,0.09179813939414108,(((4920.0-(v1/(1.78e9*(-2.49+v2))))/(2460.0/(165.0+log((v1*sqrt_abs((v2*(-104.0-(v1/(2.96e8*v2))))))))))-427.0)
