time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
20.46384882926941,1.0,0.0,5.333333333333333,24661.333333333332,0.6666666666666666,1.4061963560101096,3.5158212506865123,5.362123792195492,-0.8635971607519461,0.05339565626493742,0.06550130389467795,0.17075839721585356,3.5158212506865123,-0.9841269841269841,0.0
27.71928095817566,4.0,1.5,5.25,8.39065825e6,1.25,1.401476223141419,3.5066195023337055,6.866534097139109,-0.8639541597322339,0.05316670186958529,0.06533359115049137,0.17075839721585356,3.5066195023337055,-0.9841269841269841,0.0
36.132736921310425,14.0,5.6,6.6,8.657044e8,1.6,0.8671762155836645,1.5341743345191372,4.338984141629609,-0.9404788468443777,0.032304465547014084,0.045937968487241576,0.10790275954187373,1.5341743345191372,-0.9841269841269841,0.0
41.62014698982239,21.0,9.857142857142858,7.571428571428571,6.183604338571428e8,2.0,0.8671762155836645,1.5341743345191372,4.338984141629609,-0.9404788468443777,0.032304465547014084,0.045937968487241576,0.10790275954187373,1.5341743345191372,-0.9841269841269841,0.0
46.899945974349976,30.0,10.666666666666666,7.0,52.0,2.0,0.4002572143486425,0.2707322886190597,1.6225861529791814,-0.989496436192098,0.01621584680915419,0.021031006389869846,0.058886868659172954,0.2707322886190597,-0.9841269841269841,0.0
51.98446083068848,38.0,7.428571428571429,7.428571428571429,47.42857142857143,2.142857142857143,0.4002572143486425,0.2707322886190597,1.6225861529791814,-0.989496436192098,0.01621584680915419,0.021031006389869846,0.058886868659172954,0.2707322886190597,-0.9841269841269841,0.0
57.32462000846863,46.0,13.428571428571429,7.428571428571429,46.714285714285715,2.0,0.4002572143486425,0.2707322886190597,1.6225861529791814,-0.989496436192098,0.01621584680915419,0.021031006389869846,0.058886868659172954,0.2707322886190597,-0.9841269841269841,0.0
62.99170184135437,54.0,18.25,8.5,44.5,2.375,0.39657230648483793,0.2664844165827657,1.591228533726479,-0.9896612403061866,0.015936684753455808,0.021031006389869846,0.057748838482465335,0.2664844165827657,-0.9841269841269841,0.0
68.66272401809692,61.0,14.444444444444445,8.333333333333334,43.888888888888886,2.5555555555555554,0.39657230648483793,0.2664844165827657,1.4873806329021164,-0.9896612403061866,0.015936684753455808,0.021045326664588995,0.0539799922580926,0.2664844165827657,-0.9841269841269841,0.0
73.87835502624512,67.0,14.7,8.5,48.0,2.4,0.3907763468164039,0.2664844165827657,1.221253322764884,-0.9896612403061866,0.015727666335311277,0.021530037326083606,0.044321704511770844,0.2664844165827657,-0.9841269841269841,0.0
79.34909892082214,73.0,17.8,9.5,53.5,2.6,0.382049503213331,0.26081957963979335,1.221253322764884,-0.989881018215188,0.015411901546242448,0.02063480086777238,0.044321704511770844,0.26081957963979335,-0.9847374847374848,0.0
84.53047800064087,76.0,18.0,9.5,53.5,2.6,0.37764982474142095,0.25935075476275304,1.221253322764884,-0.9899380040143231,0.0152572859834152,0.020497601277367328,0.044321704511770844,0.25935075476275304,-0.9847374847374848,0.0
90.3032238483429,82.0,20.545454545454547,12.454545454545455,76.9090909090909,3.1818181818181817,0.37747466965881815,0.25911272581547823,1.221253322764884,-0.9899472387910414,0.01525058364384899,0.02049235379700095,0.044321704511770844,0.25911272581547823,-0.9847374847374848,0.0
96.03548884391785,88.0,28.25,6.875,53.25,1.875,0.3788642514772352,0.2565692617900344,1.221253322764884,-0.9900459172191691,0.015353111922738347,0.02200017872976747,0.044321704511770844,0.2565692617900344,-0.9841269841269841,0.0
101.80196785926819,94.0,29.25,6.875,53.25,1.875,0.3780218550820329,0.25414738331498593,1.2211839251572556,-0.9901398785092221,0.015336060781999237,0.021838700810250418,0.044319185934992546,0.25414738331498593,-0.9841269841269841,0.0
107.69727897644043,100.0,30.11111111111111,8.88888888888889,4.772186372222222e8,2.5555555555555554,0.37767861683886067,0.2514356999427151,1.2211839251572556,-0.990245083320487,0.015329305078688136,0.021939083694787226,0.044319185934992546,0.2514356999427151,-0.9841269841269841,0.0
