time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
14.006580829620361,1.0,0.0,7.833333333333333,13744.166666666666,1.5,0.2817034611525718,0.17416058029357562,0.8817658212008865,-0.9999999883969619,0.0020960576503217952,0.0013181672837266833,0.009112943291668998,0.17416058029357562,-1.0,0.0
19.88962984085083,5.0,2.375,7.625,1075.875,1.875,0.21973005356309017,0.10488941079616815,0.6925709843231829,-0.9999999930119903,0.0015182617198970126,0.0007655985563279539,0.007890748368727161,0.10488941079616815,-1.0,0.0
25.030057907104492,12.0,5.909090909090909,9.090909090909092,964.7272727272727,2.272727272727273,0.08203781329819293,0.011447557123777175,0.19940159916461653,-0.9999999992373335,0.00032437496211932675,0.00037502631811854137,0.0008609259902464212,0.011447557123777175,-1.0,0.0
30.06178379058838,24.0,9.666666666666666,11.0,1.4980776123852632e307,2.6666666666666665,0.0016307687714511114,1.5956390470016646e-5,0.00978459722318803,-0.999999999998937,7.257533343481986e-6,1.6645185113537064e-11,4.354515898170018e-5,1.5956390470016646e-5,-1.0,0.0
35.502036809921265,36.0,12.714285714285714,10.928571428571429,1.2840665249016541e307,2.5714285714285716,0.0016307687714511114,1.5956390470016646e-5,0.00978459722318803,-0.999999999998937,7.257533343481986e-6,1.6645185113537064e-11,4.354515898170018e-5,1.5956390470016646e-5,-1.0,0.0
40.95315480232239,48.0,18.0,11.214285714285714,1.2840665249016541e307,2.7857142857142856,4.110304414458218e-5,1.0135274918688645e-8,0.00024660018124222916,-0.9999999999999993,1.8292162590272988e-7,3.044476810077463e-11,1.0974640909756528e-6,1.0135274918688645e-8,-1.0,0.0
46.39121198654175,60.0,22.076923076923077,11.076923076923077,1.382840872971012e307,2.923076923076923,4.110304414458218e-5,1.0135274918688645e-8,0.00024660018124222916,-0.9999999999999993,1.8292162590272988e-7,3.044476810077463e-11,1.0974640909756528e-6,1.0135274918688645e-8,-1.0,0.0
51.6321918964386,71.0,28.642857142857142,11.785714285714286,1.2840665249016541e307,3.142857142857143,4.110304414458218e-5,1.0135274918688645e-8,0.00024660018124222916,-0.9999999999999993,1.8292162590272988e-7,6.085201945209976e-12,1.0974640909756528e-6,1.0135274918688645e-8,-1.0,0.0
56.77676486968994,82.0,32.357142857142854,11.285714285714286,1.2840665249016541e307,3.0,4.110319050454336e-5,1.0135188290084278e-8,0.00024659912730840006,-0.9999999999999993,1.829220173787655e-7,6.085201945209976e-12,1.097459400571429e-6,1.0135188290084278e-8,-1.0,0.0
61.84859585762024,93.0,30.6875,13.5,1.1235582092889473e307,3.4375,4.110319050454336e-5,1.0133290160547547e-8,0.0002465760299799058,-0.9999999999999993,1.829220173787655e-7,3.958361344884632e-12,1.0973566087223222e-6,1.0133290160547547e-8,-1.0,0.0
66.94221186637878,104.0,44.0,11.285714285714286,1.2840665249016541e307,3.0,4.223897812257368e-5,9.493604741135512e-9,0.00023849036378464916,-0.9999999999999993,1.8595343585395383e-7,3.958361344884632e-12,1.0613723354902055e-6,9.493604741135512e-9,-1.0,0.0
72.2083637714386,115.0,53.714285714285715,11.285714285714286,1.2840665249016541e307,3.0,4.223897812257368e-5,9.493604741135512e-9,0.00023849036378464916,-0.9999999999999993,1.8595343585395383e-7,3.958361344884632e-12,1.0613723354902055e-6,9.493604741135512e-9,-1.0,0.0
77.55405187606812,126.0,57.733333333333334,11.866666666666667,1.1984620899082106e307,3.2,4.223897812257368e-5,9.493604741135512e-9,0.00023849036378464916,-0.9999999999999993,1.8595343585395383e-7,3.958361344884632e-12,1.0613723354902055e-6,9.493604741135512e-9,-1.0,0.0
82.83452582359314,137.0,65.73333333333333,11.866666666666667,1.1984620899082106e307,3.1333333333333333,4.223897812257368e-5,9.493604741135512e-9,0.00023849036378464916,-0.9999999999999993,1.8595343585395383e-7,3.3270739847006424e-13,1.0613723354902055e-6,9.493604741135512e-9,-1.0,0.0
88.21521592140198,148.0,72.0,11.866666666666667,1.1984620899082106e307,3.1333333333333333,4.223897812257368e-5,9.493604741135512e-9,0.00023849036378464916,-0.9999999999999993,1.8595343585395383e-7,3.3270739847006424e-13,1.0613723354902055e-6,9.493604741135512e-9,-1.0,0.0
93.56560683250427,159.0,65.8,11.866666666666667,8.938538619961731e152,3.066666666666667,4.223897812257368e-5,9.493604741135512e-9,0.00023849036378464916,-0.9999999999999993,1.8595343585395383e-7,3.3270739847006424e-13,1.0613723354902055e-6,9.493604741135512e-9,-1.0,0.0
98.92132186889648,170.0,62.25,12.6875,8.379879956214123e152,3.25,2.6199144116390016e-6,4.118365002272693e-11,1.5719475186415366e-5,-1.0,1.1659609809780065e-8,3.1176425171423254e-14,6.995761097648138e-8,4.118365002272693e-11,-1.0,0.0
104.17115879058838,181.0,72.0625,12.6875,8.379879956214123e152,3.25,2.6199144116390016e-6,4.118365002272693e-11,1.5719475186415366e-5,-1.0,1.1659609809780065e-8,3.1176425171423254e-14,6.995761097648138e-8,4.118365002272693e-11,-1.0,0.0
109.43749594688416,192.0,72.82352941176471,13.176470588235293,1.0574665499190092e307,3.411764705882353,2.6199144116390016e-6,4.118365002272693e-11,1.5719475186415366e-5,-1.0,1.1659609809780065e-8,3.1176425171423254e-14,6.995761097648138e-8,4.118365002272693e-11,-1.0,0.0
114.56790494918823,203.0,82.93333333333334,12.0,8.938538619961731e152,3.2,2.6199144116390016e-6,4.118365002272693e-11,1.5719475186415366e-5,-1.0,1.1659609809780065e-8,3.1176425171423254e-14,6.995761097648138e-8,4.118365002272693e-11,-1.0,0.0
119.81158494949341,214.0,93.93333333333334,12.0,8.938538619961731e152,3.2,2.6199144116390016e-6,4.118365002272693e-11,1.5719475186415366e-5,-1.0,1.1659609809780065e-8,3.1176425171423254e-14,6.995761097648138e-8,4.118365002272693e-11,-1.0,0.0
124.95799279212952,222.0,75.8,12.0,8.938538619961731e152,3.2,2.6199144116390016e-6,4.118365002272693e-11,1.5719475186415366e-5,-1.0,1.1659609809780065e-8,3.1176425171423254e-14,6.995761097648138e-8,4.118365002272693e-11,-1.0,0.0
130.36030983924866,233.0,86.8,12.0,8.938538619961731e152,3.2,2.6199144116390016e-6,4.118365002272693e-11,1.5719475186415366e-5,-1.0,1.1659609809780065e-8,3.1176425171423254e-14,6.995761097648138e-8,4.118365002272693e-11,-1.0,0.0
135.4039478302002,243.0,90.0,12.1875,8.379879956214123e152,3.25,2.6199144116390016e-6,4.118365002272693e-11,1.5719475186415366e-5,-1.0,1.1659609809780065e-8,3.1176425171423254e-14,6.995761097648138e-8,4.118365002272693e-11,-1.0,0.0
140.79632592201233,254.0,96.9375,12.1875,8.379879956214123e152,3.25,2.6199144116390016e-6,4.118365002272693e-11,1.5719475186415366e-5,-1.0,1.1659609809780065e-8,3.1176425171423254e-14,6.995761097648138e-8,4.118365002272693e-11,-1.0,0.0
146.2010998725891,265.0,86.88235294117646,12.705882352941176,7.886945841142704e152,3.411764705882353,2.6199144116390016e-6,4.118365002272693e-11,1.5719475186415366e-5,-1.0,1.1659609809780065e-8,1.9201706019680952e-14,6.995761097648138e-8,4.118365002272693e-11,-1.0,0.0
151.64574790000916,276.0,96.70588235294117,12.705882352941176,7.886945841142704e152,3.411764705882353,2.6199144116390016e-6,4.118365002272693e-11,1.5719475186415366e-5,-1.0,1.1659609809780065e-8,1.9201706019680952e-14,6.995761097648138e-8,4.118365002272693e-11,-1.0,0.0
157.17217779159546,287.0,107.70588235294117,12.705882352941176,7.886945841142704e152,3.411764705882353,2.6199144116390016e-6,4.118365002272693e-11,1.5719475186415366e-5,-1.0,1.1659609809780065e-8,1.9201706019680952e-14,6.995761097648138e-8,4.118365002272693e-11,-1.0,0.0
162.531094789505,298.0,118.70588235294117,12.705882352941176,7.886945841142704e152,3.411764705882353,2.6199144116390016e-6,4.118365002272693e-11,1.5719475186415366e-5,-1.0,1.1659609809780065e-8,1.9201706019680952e-14,6.995761097648138e-8,4.118365002272693e-11,-1.0,0.0
167.5457727909088,308.0,118.29411764705883,12.705882352941176,7.886945841142704e152,3.411764705882353,2.6199144116390016e-6,4.118365002272693e-11,1.5719475186415366e-5,-1.0,1.1659609809780065e-8,1.9201706019680952e-14,6.995761097648138e-8,4.118365002272693e-11,-1.0,0.0
172.8632528781891,319.0,128.93333333333334,11.2,8.938538619961731e152,3.066666666666667,2.064086075392879e-6,2.5286207030994692e-11,1.231729811479454e-5,-1.0,9.172669350804357e-9,1.0175992123350163e-10,5.4816636024897816e-8,2.5286207030994692e-11,-1.0,0.0
178.08909487724304,330.0,139.33333333333334,11.2,8.938538619961731e152,3.066666666666667,1.3025674689970401e-6,1.0024849455554811e-11,7.755497563266545e-6,-1.0,5.788916765133355e-9,1.0172821872332306e-10,3.451489792285957e-8,1.0024849455554811e-11,-1.0,0.0
183.3633599281311,341.0,137.26666666666668,11.2,8.938538619961731e152,3.066666666666667,1.3025674689970401e-6,1.0024849455554811e-11,7.755497563266545e-6,-1.0,5.788916765133355e-9,1.0172821872332306e-10,3.451489792285957e-8,1.0024849455554811e-11,-1.0,0.0
188.57475876808167,352.0,142.4,11.2,8.938538619961731e152,3.066666666666667,1.3025674689970401e-6,1.0024849455554811e-11,7.755497563266545e-6,-1.0,5.788916765133355e-9,1.0172821872332306e-10,3.451489792285957e-8,1.0024849455554811e-11,-1.0,0.0
193.79135584831238,363.0,143.875,11.75,8.379879956214123e152,3.1875,1.3025674689970401e-6,1.0024849455554811e-11,7.755497563266545e-6,-1.0,5.788916765133355e-9,1.0172821872332306e-10,3.451489792285957e-8,1.0024849455554811e-11,-1.0,0.0
199.0541398525238,374.0,154.5625,11.75,8.379879956214123e152,3.1875,1.3025674689970401e-6,1.0024849455554811e-11,7.755497563266545e-6,-1.0,5.788916765133355e-9,2.1050551594611964e-14,3.451489792285957e-8,1.0024849455554811e-11,-1.0,0.0
204.28796482086182,385.0,165.5625,11.75,8.379879956214123e152,3.1875,1.3025674689970401e-6,1.0024849455554811e-11,7.755497563266545e-6,-1.0,5.788916765133355e-9,2.1050551594611964e-14,3.451489792285957e-8,1.0024849455554811e-11,-1.0,0.0
209.48753190040588,396.0,166.625,11.75,8.379879956214123e152,3.1875,1.3025674689970401e-6,1.0024849455554811e-11,7.755497563266545e-6,-1.0,5.788916765133355e-9,2.1050551594611964e-14,3.451489792285957e-8,1.0024849455554811e-11,-1.0,0.0
214.515371799469,407.0,167.47058823529412,12.529411764705882,7.886945841142704e152,3.411764705882353,6.846049203090843e-7,2.812088223991029e-12,4.1076184515986824e-6,-1.0,3.0467523445433265e-9,2.1050551594611964e-14,1.828045594836975e-8,2.812088223991029e-12,-1.0,0.0
