time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
19.345815896987915,0.33927749404866026,1.0,0.0,4613.0,-0.993083173619795,true,0.05584792911252612,0.07233201338275617,0.0,v1,-0.9857283667056665,0.00042467768097270345,0.054251578223473734,0.00042467768097270345,2.0,0.01654847420213607,v1
26.1526939868927,0.28896638614473863,4.0,3.0,4601.0,-0.9942307395789445,true,0.04721135860078762,0.046731763825050704,0.0,(v1+pow2(v2)),-0.9927632304745142,0.00021534287186579165,0.03835268115324254,0.00021534287186579165,6.0,0.011398347783122386,(v1+pow2(v2))
1165.5328350067139,0.21538250176531035,4.0,0.0,1348.0,-0.993083173619795,true,0.04683275816494059,0.056634040520811404,1.0,(0.0138907392535676+v1),-0.9914907070242638,0.0002532090569541026,0.043140793507218354,0.0002532090569541026,3.0,0.012897686967810771,(0.0139+v1)
127.25784587860107,0.08738333106231687,6.0,0.0,4448.0,-0.9945092099724748,true,0.04469984884020084,0.03389390902346891,0.0,sqrt_abs((pow2(v2)+pow2(v1))),-0.9947235612377964,0.0001570097641323793,0.022823501415637607,0.0001570097641323793,256.0,0.009049689012672347,sqrt_abs((pow2(v2)+pow2(v1)))
1367.160150051117,0.08612561775210996,9.0,0.0,888.0,-0.9944996061214797,true,0.04377719490005738,0.03365509799613946,1.0,sqrt_abs((pow2(v2)+pow2((0.998434515890085*v1)))),-0.9947367035411594,0.00015661869166017295,0.022751577351324756,0.00015661869166017295,4096.0,0.009036403482211935,sqrt_abs((pow2(v2)+pow2((0.998*v1))))
123.04837608337402,0.08608981919928631,10.0,0.0,4455.0,-0.9945081085469059,true,0.04375092848400808,0.03363350543382214,1.0,sqrt_abs((pow2(v2)+(v1*(0.996782487878282*v1)))),-0.9947367047818372,0.00015661865474161078,0.0227508593528893,0.00015661865474161078,2048.0,0.009036533772487242,sqrt_abs((pow2(v2)+(v1*(0.997*v1))))
244.35929489135742,0.08610790305785113,11.0,0.0,4133.0,-0.9945026041087596,true,0.04376419715795887,0.033644413068979015,1.0,sqrt_abs((pow2(v2)+pow2((v1+(-0.00158753828831*v1))))),-0.9947367067352576,0.00015661859661413299,0.02275120158000428,0.00015661859661413299,6.8719476736e10,0.009036456272212319,sqrt_abs((pow2(v2)+pow2((v1+(-0.00159*v1)))))
512.5092840194702,0.08737481667192583,11.0,1.0,3197.0,-0.99456717148551,true,0.04161277646402939,0.03350506072031609,0.0,sqrt_abs((pow2((v2+pow2(pow2(pow2(v1)))))+pow2(v1))),-0.9947920304019577,0.0001549723430990251,0.02281130266060401,0.0001549723430990251,1.7976931348623157e308,0.009042498067829257,sqrt_abs((pow2((v2+pow2(pow2(pow2(v1)))))+pow2(v1)))
200.75063490867615,0.08734272735036668,12.0,2.0,4267.0,-0.9945429401867492,true,0.040143121396154724,0.033707409724304645,0.0,sqrt_abs((pow2(v2)+pow2((v1+(v2*pow2(pow3(v1))))))),-0.994792113620912,0.0001549698667719085,0.022902563709474452,0.0001549698667719085,1.7976931348623157e308,0.009093561453744323,sqrt_abs((pow2(v2)+pow2((v1+(v2*pow2(pow3(v1)))))))
1420.6783380508423,0.08649395797608496,12.0,0.0,772.0,-0.9945273370337557,true,0.04297258581894048,0.033244620767399494,1.0,sqrt_abs((pow2((v2+pow3((0.348706092158301*v1))))+pow2(v1))),-0.9947582606325793,0.00015597722229195493,0.02286118153503114,0.00015597722229195493,1.7976931348623157e308,0.00906166020085646,sqrt_abs((pow2((v2+pow3((0.349*v1))))+pow2(v1)))
