time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
47.03800296783447,0.6107764491957032,2.0,0.0,603.0,100.0,true,56.72367199339389,0.2943941618724914,1.0,46.7887315951489,0.0004642159880499097,231.50184247601234,0.20647084885970074,231.50184247601234,1.0,10.130347831866343,46.8
30.61009407043457,0.6601037859816391,2.0,0.0,635.0,-0.4742857142857143,true,44.35608134034627,0.4284615413566447,0.0,(0.739638054645078*pow2(v1)),0.4005501794746693,324.079504141274,0.29864854671883034,324.079504141274,4.0,14.44196803465416,(0.74*pow2(v1))
66.90340518951416,0.6107863535433784,2.0,0.0,565.0,100.0,true,56.723384298682916,0.29440212084768896,1.0,46.7890192898599,0.00046503132297215366,231.50203113996824,0.20647457792970605,231.50203113996824,1.0,10.130462909750733,46.8
46.69191598892212,0.6601384543946657,2.0,0.0,604.0,-0.4742857142857143,true,44.3607051902716,0.4284688380687858,0.0,(0.739562613741323*pow2(v1)),0.40059022591387183,324.088770664066,0.2986344049753071,324.088770664066,4.0,14.44165018581824,(0.74*pow2(v1))
65.94232296943665,0.610786555276734,2.0,0.0,567.0,100.0,true,56.723378438870505,0.29440228295738324,1.0,46.7890251496723,0.000465047937279639,231.5020349844264,0.2064746538840071,231.5020349844264,1.0,10.130465253675698,46.8
358.911826133728,0.8034407189098739,2.0,0.0,19.0,-0.4742857142857143,true,49.98315807383377,0.587275673573433,0.0,(0.0827488361667298*pow3(v1)),1.1791443068740404,504.24184493619003,0.40229597654012683,504.24184493619003,4.0,18.818423678017123,(0.0827*pow3(v1))
30.51302409172058,0.6107759508017706,2.0,0.0,636.0,100.0,true,56.723686470399656,0.29439376137110784,1.0,46.7887171181432,0.00046417497871265034,231.50183298668028,0.20647066121020316,231.50183298668028,1.0,10.130342041064038,46.8
355.04497814178467,0.6107865676733713,3.0,0.0,27.0,100.0,true,56.72337807878147,0.29440229291912245,0.0,(46.7890255097614*(v2/v2)),0.00046504895824872605,231.50203522067292,0.20647465855144506,231.50203522067292,5.0,10.130465397711312,(46.8*(v2/v2))
362.2069640159607,0.6107865676739889,3.0,0.0,11.0,100.0,true,56.72337807876353,0.2944022929196188,0.0,(46.7890255097793*(v1/v1)),0.00046504895829957427,231.5020352206847,0.2064746585516776,231.5020352206847,5.0,10.130465397718488,(46.8*(v1/v1))
361.29215598106384,1.9444032439419356,3.0,0.0,13.0,-0.029531812725090038,true,74.66376936833376,0.6739728178635597,0.0,(7.88436153021139*(v1/v3)),3.215255260916064,975.3865693687428,0.5415106049731392,975.3865693687428,5.0,25.634613373248953,(7.88*(v1/v3))
47.62720799446106,0.7247678537632737,3.0,0.0,602.0,-0.9298919567827131,true,30.560617361116613,0.6572376169215918,0.0,(v1/v2),1.7049218487155642,625.9038371630817,0.5701052594671384,625.9038371630817,5.0,24.888289049731455,(v1/v2)
78.88611698150635,0.7247678537632737,3.0,0.0,542.0,-0.9298919567827131,true,30.560617361116613,0.6572376169215918,0.0,(v1/v2),1.7049218487155642,625.9038371630817,0.5701052594671384,625.9038371630817,5.0,24.888289049731455,(v1/v2)
288.15476298332214,0.6107865676733233,3.0,0.0,162.0,100.0,true,56.723378078782865,0.2944022929190839,0.0,(46.78902550976*(v2/v2)),0.00046504895824472925,231.502035220672,0.20647465855142702,231.502035220672,5.0,10.130465397710754,(46.8*(v2/v2))
118.1675431728363,0.6600801338454513,3.0,0.0,468.0,-0.4742857142857143,true,44.35292677056363,0.42845656325657555,0.0,(0.739689523356045*(v1*v1)),0.4005229601645377,324.07320574464404,0.2986581947648338,324.07320574464404,5.0,14.442184883459685,(0.74*(v1*v1))
209.50297617912292,0.7247678537632737,3.0,0.0,303.0,-0.9298919567827131,true,30.560617361116613,0.6572376169215918,0.0,(v1/v2),1.7049218487155642,625.9038371630817,0.5701052594671384,625.9038371630817,5.0,24.888289049731455,(v1/v2)
349.9140830039978,0.8761877665434373,3.0,0.0,39.0,-0.6478271308523409,true,36.81614025056769,0.4740066684993885,0.0,(5.48339847637438*(v3/v2)),0.4800413117631386,342.4733090282495,0.379620326285998,342.4733090282495,5.0,16.18308174839402,(5.48*(v3/v2))
186.37778902053833,0.908490146302974,3.0,0.0,345.0,-0.28278511404561824,true,63.63626308675445,0.679186410824986,0.0,(9.68188990608118*sqrt_abs(pow3(v3))),2.1222358984947274,722.467981958198,0.4666488761205885,722.467981958198,16.0,22.094600467002266,(9.68*sqrt_abs(pow3(v3)))
365.7259991168976,0.6675788177843947,4.0,0.0,3.0,-0.6641536614645859,true,38.81366303432542,0.4279358625060634,1.0,(13.4831336393816/v2),-0.08408944215550662,211.93659732730026,0.28119890693330335,211.93659732730026,3.0,12.570466564817755,(13.5/v2)
366.6244270801544,0.4757124466066871,4.0,0.0,1.0,-0.4742857142857143,true,49.24213876524453,0.29582899975666505,1.0,(3.83618585044184*(v1--4.74550037835882)),-0.13666330295267248,199.77129901265602,0.18679409520677936,199.77129901265602,3.0,9.542098198278856,(3.84*(v1--4.75))
334.33550214767456,0.15353690879500614,4.0,0.0,72.0,-0.9725330132052821,true,7.904246791395629,0.07752400933926143,0.0,(3.8143865146331*(v1/sqrt_abs(v2))),-0.963876770865444,8.358713852223154,0.054418025997158656,8.358713852223154,9.0,2.3965039571182465,(3.81*(v1/sqrt_abs(v2)))
118.58649396896362,0.8017927389055054,4.0,0.0,467.0,-0.9051140456182473,true,59.12590452088202,0.6484397627883629,0.0,(0.02419288475974*(pow3(v1)/v2)),0.9831053621018997,458.87952593812014,0.45696977068123773,458.87952593812014,9.0,19.473661990028177,(0.0242*(pow3(v1)/v2))
