time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.661442995071411,1.0,0.0,8.0,640.0,1.5,1.6995078771199428,4.607477144995375,6.513340702479766,-0.9800882102697377,0.03634754037147458,0.051032161198643636,0.09568320686298498,4.607477144995375,-0.9810804321728691,0.0
15.752089977264404,3.0,0.6666666666666666,8.0,200.33333333333334,1.6666666666666667,1.6696446819133461,4.242002755138295,5.103535358604503,-0.981667653633995,0.03634754037147458,0.051032161198643636,0.08845232010477225,4.242002755138295,-0.9810804321728691,0.0
20.97756314277649,10.0,4.0,8.5,524442.125,1.75,1.524556139155588,3.6859366090299877,4.9770481069931165,-0.9840707631511963,0.03536683824314655,0.05103216110706673,0.09290633895560439,3.6859366090299877,-0.9810804321728691,0.0
26.32032799720764,25.0,8.333333333333334,9.88888888888889,92.0,2.2222222222222223,1.0499554463907292,1.7348810621440345,2.781293710251518,-0.9925024941352236,0.024712057003960935,0.03477760430233527,0.0711125132131163,1.7348810621440345,-0.9810804321728691,0.0
31.668740034103394,39.0,12.714285714285714,14.714285714285714,4.90862775e9,2.857142857142857,0.7228795917075902,0.823191001093628,2.6862005853673594,-0.9964424769552195,0.016123927170714102,0.020888367021063482,0.054513657982918746,0.823191001093628,-0.9927010804321729,0.0
36.81786918640137,52.0,15.909090909090908,11.818181818181818,3.198579280867727e12,2.5454545454545454,0.6315597354712584,0.5224258037334313,1.5112997312218326,-0.9977422714370049,0.015155016915436066,0.021286169371065283,0.03881560221455061,0.5224258037334313,-0.9926050420168068,0.0
42.07079219818115,62.0,20.416666666666668,12.416666666666666,2.9320310074704165e12,2.5833333333333335,0.6315597354712584,0.5224258037334313,1.5112997312218326,-0.9977422714370049,0.015155016915436066,0.019875475315177665,0.03881560221455061,0.5224258037334313,-0.9934693877551021,0.0
47.451802015304565,76.0,25.285714285714285,13.285714285714286,2.5131694349860713e12,2.857142857142857,0.47752568726396466,0.34152230713870324,1.5113037047737592,-0.9985240685620489,0.011576143890345553,0.0163072937209018,0.038815718385395444,0.34152230713870324,-0.9950060024009604,0.0
52.849653005599976,90.0,30.75,14.9375,135.1875,3.0,0.3820872750931132,0.23878165727527978,1.292184792080377,-0.9989680751523047,0.009327309309298109,0.013951848547527741,0.0372712377843235,0.23878165727527978,-0.9946218487394958,0.0
58.0747389793396,104.0,36.411764705882355,15.823529411764707,8.477364004462216e15,3.176470588235294,0.26145191594971395,0.10460330520836074,0.7795851519806121,-0.9995479437113081,0.005758238383011931,0.007127169396825436,0.01483732423409791,0.10460330520836074,-0.9990396158463385,0.0
63.229870080947876,118.0,43.294117647058826,15.058823529411764,8.477364004462189e15,3.0,0.26145191594971395,0.10460330520836074,0.7795851519806121,-0.9995479437113081,0.005758238383011931,0.007127169396825436,0.01483732423409791,0.10460330520836074,-0.9990396158463385,0.0
68.47740602493286,132.0,44.05555555555556,15.222222222222221,68.11111111111111,3.2222222222222223,0.19321282352556501,0.0669715393755699,0.7504005461858725,-0.9997105741020534,0.004728141002547508,0.004912194349728449,0.02164423955597845,0.0669715393755699,-0.9975990396158463,0.0
73.67121815681458,146.0,38.36842105263158,15.947368421052632,74.10526315789474,3.3684210526315788,0.19321282352556501,0.0669715393755699,0.7504005461858725,-0.9997105741020534,0.004728141002547508,0.004912194349728449,0.02164423955597845,0.0669715393755699,-0.9975990396158463,0.0
78.78315019607544,160.0,42.578947368421055,15.578947368421053,65.21052631578948,3.3157894736842106,0.19898217942521568,0.05691063145490079,0.53479277020827,-0.9997540535761144,0.004773200264551159,0.006022528170068992,0.014551033457199252,0.05691063145490079,-0.9984633853541417,0.0
84.10384511947632,175.0,54.888888888888886,15.38888888888889,64.27777777777777,3.2777777777777777,0.16839007272143788,0.04347566013433724,0.5136882430125667,-0.9998121144878777,0.003898683116757919,0.0052834827813450416,0.010987303961934952,0.04347566013433724,-0.9987515006002401,0.0
89.3236711025238,190.0,58.22222222222222,14.61111111111111,63.666666666666664,3.0555555555555554,0.16839007259920927,0.04347565935275525,0.5136882398177036,-0.9998121144912554,0.003898683108336774,0.0052834831710336675,0.010987303893599865,0.04347565935275525,-0.9987515006002401,0.0
94.61528706550598,205.0,61.25,15.4,60.75,3.3,0.1683900725961945,0.043475659041205754,0.5136882423472784,-0.9998121144926018,0.0038986831008133165,0.005283483355730046,0.010987303947705068,0.043475659041205754,-0.9987515006002401,0.0
99.68930315971375,219.0,71.22222222222223,14.11111111111111,41.05555555555556,3.111111111111111,0.169054804948641,0.04309629649504567,0.49874346507716893,-0.9998137539553735,0.003912914762855559,0.006203078969990436,0.010667649346410072,0.04309629649504567,-0.9988475390156062,0.0
104.70857620239258,233.0,72.84210526315789,14.421052631578947,39.8421052631579,3.1578947368421053,0.169054804948641,0.04309629649504567,0.49874346507716893,-0.9998137539553735,0.003912914762855559,0.006203078969990436,0.010667649346410072,0.04309629649504567,-0.9988475390156062,0.0
110.03227710723877,248.0,74.35,15.15,39.45,3.3,0.1671463924118614,0.04303449405393836,0.49874346507716893,-0.9998140210423657,0.0038740386719183315,0.005875063494335257,0.010667649346410072,0.04303449405393836,-0.9990396158463385,0.0
115.06717610359192,262.0,74.5909090909091,16.0,39.22727272727273,3.3636363636363638,0.16270400362165596,0.04046184181343847,0.49653067336738843,-0.999825139081338,0.003843387424418146,0.005281386337763153,0.010620319831961338,0.04046184181343847,-0.9988475390156062,0.0
120.20504999160767,276.0,92.36842105263158,15.052631578947368,40.10526315789474,3.1052631578947367,0.1441299667968064,0.03626448459299396,0.4746710874657438,-0.9998432784864324,0.0033215526377415494,0.004817679481136811,0.010228959251975329,0.03626448459299396,-0.999327731092437,0.0
125.34565901756287,290.0,95.65,15.8,55.35,3.25,0.1441299667968064,0.035832724471449515,0.4746710874657438,-0.9998451443918908,0.0033215526377415494,0.004817679481136811,0.010228959251975329,0.035832724471449515,-0.999327731092437,0.0
130.6982810497284,305.0,94.66666666666667,16.428571428571427,41.42857142857143,3.2857142857142856,0.1265283086754011,0.024567418083581077,0.4593323793924995,-0.9998938288248207,0.0029997822580603494,0.003814284985413365,0.010228959251975329,0.024567418083581077,-0.999327731092437,0.0
135.73119616508484,319.0,89.8,16.2,42.25,3.25,0.1265283086754011,0.024567418083581077,0.4593323793924995,-0.9998938288248207,0.0029997822580603494,0.003814284985413365,0.010228959252015115,0.024567418083581077,-0.999327731092437,0.0
140.81745314598083,333.0,109.83333333333333,14.722222222222221,41.111111111111114,3.0555555555555554,0.08797607189828845,0.011388916732195251,0.3291604606846761,-0.9999507813694805,0.0020781916035024738,0.0026492372627889144,0.009494166681550696,0.011388916732195251,-0.9996158463385354,0.0
146.07590198516846,348.0,97.84210526315789,15.473684210526315,93.89473684210526,3.1052631578947367,0.08578686667088363,0.011082338066099585,0.3291604606846761,-0.9999521062875957,0.002056771781754032,0.0026492372627889144,0.009494166681550696,0.011082338066099585,-0.9996158463385354,0.0
151.10655903816223,362.0,100.8,15.65,90.75,3.05,0.08578686659432379,0.01108233805448986,0.3291604606846761,-0.9999521062876459,0.0020567717829684602,0.0026492372627889144,0.009494166681550696,0.01108233805448986,-0.9996158463385354,0.0
156.15029001235962,376.0,91.7,15.65,90.75,3.05,0.08578686659432379,0.01108233805448986,0.3291604609382972,-0.9999521062876459,0.0020567717829684602,0.0026492372647670525,0.009494166688866039,0.01108233805448986,-0.9996158463385354,0.0
161.49652910232544,391.0,90.9047619047619,15.904761904761905,16.333333333333332,3.0952380952380953,0.04869139437470174,0.004163809920598319,0.25615236387206153,-0.9999820055737648,0.0011217532757487282,0.0016813229635079202,0.005505304573605835,0.004163809920598319,-0.9996158463385354,0.0
166.7143521308899,406.0,105.61904761904762,15.904761904761905,16.333333333333332,3.0952380952380953,0.048691394372546666,0.004163809920589238,0.2561523638953105,-0.9999820055737649,0.0011217532756427567,0.0016813229637623675,0.005505304574105508,0.004163809920589238,-0.9996158463385354,0.0
171.73651099205017,420.0,114.35,15.55,16.85,2.95,0.048691394372546666,0.004163809920589238,0.2561523638953105,-0.9999820055737649,0.0011217532756427567,0.0016813229637623675,0.005505304574105508,0.004163809920589238,-0.9996158463385354,0.0
176.96485114097595,435.0,119.85,15.55,16.85,2.95,0.048691394372051416,0.004163809920587118,0.25615236390065377,-0.9999820055737649,0.0011217532756184088,0.0016813229638209873,0.005505304574220347,0.004163809920587118,-0.9996158463385354,0.0
182.15384316444397,450.0,127.6,15.5,16.2,2.95,0.045011738786454245,0.0030038743382181515,0.14902657901798477,-0.9999870183807067,0.0010556662033841938,0.001528157633962621,0.004298460326112621,0.0030038743382181515,-0.9999039615846339,0.0
187.39354801177979,465.0,119.5909090909091,16.318181818181817,17.5,3.1363636363636362,0.04501173876850608,0.0030038743377526324,0.14902657926553076,-0.9999870183807088,0.0010556662031951738,0.0015281576337404742,0.004298460333252733,0.0030038743377526324,-0.9999039615846339,0.0
192.6609070301056,480.0,111.3,15.85,15.7,2.95,0.045011738768506504,0.0030038743377525418,0.14902657926552365,-0.9999870183807088,0.0010556662031951797,0.0015281576337405503,0.0042984603332525285,0.0030038743377525418,-0.9999039615846339,0.0
197.93927812576294,495.0,124.25,15.85,15.7,2.95,0.045011738768506504,0.0030038743377525418,0.14902657926552365,-0.9999870183807088,0.0010556662031951797,0.0015281576337405503,0.0042984603332525285,0.0030038743377525418,-0.9999039615846339,0.0
203.27519512176514,510.0,137.10526315789474,15.210526315789474,15.052631578947368,2.8421052631578947,0.045011738768506504,0.0030038743377525418,0.14902657926552365,-0.9999870183807088,0.0010556662031951797,0.0015281576337405503,0.0042984603332525285,0.0030038743377525418,-0.9999039615846339,0.0
208.5718491077423,525.0,141.4,15.8,16.6,2.95,0.044959643276236035,0.0030011248515557022,0.14957059850887333,-0.9999870302629578,0.0010546867455254497,0.0015264291708469164,0.004314151796812852,0.0030011248515557022,-0.9999039615846339,0.0
213.83751010894775,540.0,149.14285714285714,16.238095238095237,16.857142857142858,3.0476190476190474,0.044959643276236035,0.0030011248515557022,0.14957059850887333,-0.9999870302629578,0.0010546867455254497,0.0015264291708469164,0.004314151796812852,0.0030011248515557022,-0.9999039615846339,0.0
218.83952808380127,554.0,164.55,15.9,16.75,2.95,0.044959643276236035,0.0030011248515557022,0.14957059850887333,-0.9999870302629578,0.0010546867455254497,0.0015264291708469164,0.004314151796812852,0.0030011248515557022,-0.9999039615846339,0.0
224.0993950366974,569.0,165.78947368421052,15.368421052631579,17.68421052631579,2.789473684210526,0.044959643276236035,0.0030011248515557022,0.14957059850887333,-0.9999870302629578,0.0010546867455254497,0.0015264291708469164,0.004314151796812852,0.0030011248515557022,-0.9999039615846339,0.0
229.2235140800476,584.0,176.94736842105263,15.31578947368421,17.473684210526315,2.789473684210526,0.019694169588835634,0.0006304696106957791,0.07477620870350421,-0.9999972753465889,0.00045486954346988357,0.0006588976895861723,0.001607113038308394,0.0006304696106957791,-0.9999039615846339,0.0
234.33628106117249,599.0,187.78947368421052,15.263157894736842,16.842105263157894,2.789473684210526,0.019694169588835634,0.0006304696106957791,0.07477620870350421,-0.9999972753465889,0.00045486954346988357,0.0006588976895861723,0.001607113038308394,0.0006304696106957791,-0.9999039615846339,0.0
239.35212898254395,614.0,172.89473684210526,15.263157894736842,16.842105263157894,2.789473684210526,0.019694169588835634,0.0006304696106957791,0.07477620870350421,-0.9999972753465889,0.00045486954346988357,0.0006588976895861723,0.001607113038308394,0.0006304696106957791,-0.9999039615846339,0.0
244.36105298995972,629.0,173.42105263157896,15.263157894736842,16.63157894736842,2.789473684210526,0.019694169588835634,0.0006304696106957791,0.07477620870350421,-0.9999972753465889,0.00045486954346988357,0.0006588976895861723,0.001607113038308394,0.0006304696106957791,-0.9999039615846339,0.0
249.42137813568115,644.0,190.83333333333334,14.722222222222221,15.333333333333334,2.7222222222222223,0.019694169588835634,0.0006304696106957791,0.07477620870350421,-0.9999972753465889,0.00045486954346988357,0.0006588976895861723,0.001607113038308394,0.0006304696106957791,-0.9999039615846339,0.0
254.7372109889984,660.0,184.22222222222223,14.722222222222221,15.38888888888889,2.7222222222222223,0.019602372297053635,0.0006232553879077417,0.07334739712437965,-0.9999973065237565,0.0004531763116385763,0.0006501814899117005,0.0015764045849391947,0.0006232553879077417,-0.9999039615846339,0.0
259.8470690250397,675.0,169.45,15.7,17.05,2.9,0.01878408088476128,0.0005782013705259207,0.07268616304013875,-0.9999975012303373,0.0004315192199979844,0.000646444576386112,0.0015621931407301002,0.0005782013705259207,-0.9999039615846339,0.0
264.90613198280334,690.0,176.28571428571428,16.047619047619047,17.142857142857142,2.9523809523809526,0.01878408088476128,0.0005782013705259207,0.07268616304013875,-0.9999975012303373,0.0004315192199979844,0.000646444576386112,0.0015621931407301002,0.0005782013705259207,-0.9999039615846339,0.0
270.07346200942993,705.0,183.9047619047619,16.047619047619047,17.142857142857142,2.9523809523809526,0.018784080884839155,0.0005782013705190879,0.07268616304013875,-0.9999975012303373,0.0004315192199807062,0.000646444576386112,0.0015621931407301002,0.0005782013705190879,-0.9999039615846339,0.0
275.28771805763245,720.0,181.63636363636363,16.454545454545453,18.5,3.0,0.018784080884839155,0.0005782013705190879,0.07268616304013875,-0.9999975012303373,0.0004315192199807062,0.000646444576386112,0.0015621931407301002,0.0005782013705190879,-0.9999039615846339,0.0
280.4377121925354,735.0,180.6818181818182,16.454545454545453,18.5,3.0,0.018785670370672067,0.0005757218460566997,0.07254854343591433,-0.9999975119459129,0.0004316298839710167,0.0006463086459017689,0.0015592353783065883,0.0005757218460566997,-0.9999039615846339,0.0
285.50863909721375,750.0,187.3913043478261,16.391304347826086,18.608695652173914,2.9565217391304346,0.018785670370672067,0.0005757218460566997,0.07254854343591433,-0.9999975119459129,0.0004316298839710167,0.0006463086459017689,0.0015592353783065883,0.0005757218460566997,-0.9999039615846339,0.0
290.53536200523376,765.0,198.52173913043478,16.391304347826086,18.608695652173914,2.9565217391304346,0.018785670370672067,0.0005757218460566997,0.07254854343591433,-0.9999975119459129,0.0004316298839710167,0.0006463086459017689,0.0015592353783065883,0.0005757218460566997,-0.9999039615846339,0.0
295.589467048645,780.0,210.04347826086956,16.391304347826086,18.608695652173914,2.9565217391304346,0.018785670370672067,0.0005757218460566997,0.07254854343591433,-0.9999975119459129,0.0004316298839710167,0.0006463086459017689,0.0015592353783065883,0.0005757218460566997,-0.9999039615846339,0.0
300.7156231403351,795.0,219.17391304347825,16.391304347826086,18.47826086956522,2.9565217391304346,0.018785670370672067,0.0005757218460566997,0.07254854343591433,-0.9999975119459129,0.0004316298839710167,0.0006463086459017689,0.0015592353783065883,0.0005757218460566997,-0.9999039615846339,0.0
