time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
31.438390016555786,0.9863574351978173,1.0,1.0,6174.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
392.07752108573914,5.589117013250728,2.0,0.0,4785.0,-0.22526881644143723,true,705.2985365758092,1.2612714242276202,1.0,831.489943000774,0.010034238931430073,193382.6468603673,1.1064844373361318,193382.6468603673,1.0,396.112225425045,831.0
20.881630182266235,3.650124572518154e-15,4.0,0.0,6218.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
10.731584072113037,3.94147215823146e-15,6.0,2.0,6231.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
23.28091311454773,3.94147215823146e-15,8.0,3.0,6208.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log(((74.3*v1)-v1))),-1.0,2.8510602732456174e-24,1.343584725912476e-15,2.8510602732456174e-24,4.294967296e9,1.1487107561454952e-12,exp(log(((74.3*v1)-v1)))
1755.0583860874176,3.716245177761091e-15,9.0,0.0,148.0,-1.0,true,3.865352482534945e-12,2.2064618174448342e-15,2.0,((v1+(-0.883719646287038*v1))/0.00158636226074983),-1.0,2.670087587797411e-24,1.3106092883929317e-15,2.670087587797411e-24,6.0,1.1051308016855425e-12,((v1+(-0.884*v1))/0.00159)
285.86390209198,3.577058190796542e-15,11.0,4.0,5196.0,-1.0,true,3.865352482534945e-12,1.710857119666168e-15,1.0,(pow3((v1+(3.32168154039554-v1)))*(v1+v1)),-1.0,2.0068352164300225e-24,1.182384669301852e-15,2.0068352164300225e-24,129.0,9.592326932761353e-13,(pow3((v1+(3.32-v1)))*(v1+v1))
1326.6123340129852,3.366643003102628e-15,12.0,0.0,1535.0,-1.0,true,3.637978807091713e-12,1.4251080894706912e-15,2.0,(pow3((v1+(2.04244053681868-v1)))*(v1/0.116236972451246)),-1.0,1.4931525555958023e-24,1.0623037177655636e-15,1.4931525555958023e-24,97.0,8.384404281969182e-13,(pow3((v1+(2.04-v1)))*(v1/0.116))
1540.1335990428925,3.1562278154087136e-15,14.0,2.0,842.0,-1.0,true,3.410605131648481e-12,1.2914789636826e-15,2.0,(pow3((v1+(2.05221796267761-v1)))*(exp(log(v1))/0.117914300537835)),-1.0,1.4059647032700632e-24,1.0074795557933766e-15,1.4059647032700632e-24,545.0,7.967552543656591e-13,(pow3((v1+(2.05-v1)))*(exp(log(v1))/0.118))
1714.4458420276642,5.743288001994414e-15,17.0,2.0,280.0,-1.0,true,3.410605131648481e-12,1.220618362356739e-15,3.0,(pow3((v1+(2.0529502668831-v1)))*(exp(log((v1--5.404772258295301e-15)))/0.118040573608013)),-1.0,1.3599002751149494e-24,1.1407265172825721e-15,1.3599002751149494e-24,8225.0,7.858602657506708e-13,(pow3((v1+(2.05-v1)))*(exp(log((v1--5.4e-15)))/0.118))
1281.2219870090485,3.7874733784904565e-15,19.0,8.0,1684.0,-1.0,true,4.092726157978177e-12,1.4364960663466363e-15,2.0,(pow3((v1+(2.1243037880065-v1)))*(v1+(v1*pow3((v1+(1.88015812581555-v1)))))),-1.0,1.315121585053892e-24,9.848159320048579e-16,1.315121585053892e-24,2145.0,7.356485790902904e-13,(pow3((v1+(2.12-v1)))*(v1+(v1*pow3((v1+(1.88-v1))))))
1646.4676899909973,3.577058190796542e-15,21.0,2.0,500.0,-1.0,true,3.865352482534945e-12,1.1710991630266027e-15,3.0,(pow3((v1+((0.376981388318539+(v1+(1.85585794936501-v1)))-v1)))*(exp(log(v1))/0.151868761032596)),-1.0,1.226748968829965e-24,1.0002049287949722e-15,1.226748968829965e-24,17409.0,7.460698725481052e-13,(pow3((v1+((0.377+(v1+(1.86-v1)))-v1)))*(exp(log(v1))/0.152))
1637.414204120636,3.2667688140682916e-15,22.0,3.0,529.0,-1.0,true,2.7284841053187847e-12,1.6459150032022703e-15,3.0,exp(log(((v1+((-953.257838334245*v1)-v1))+((v1*(v1+(43.7027717133037-v1)))/0.0425721475023935)))),-1.0,1.1796007509725318e-24,1.2134288384000507e-15,1.1796007509725318e-24,1.7976931348623157e308,8.123871945523812e-13,exp(log(((v1+((-953.0*v1)-v1))+((v1*(v1+(43.7-v1)))/0.0426))))
904.6373450756073,3.153177726585168e-15,23.0,0.0,2929.0,-1.0,true,3.410605131648481e-12,1.3874073891276428e-15,4.0,((v1+((v1*(21.9188442904416*v1))-((v1*(21.9188442904416*(-0.901545791351042+v1)))-v1)))/0.296873694697496),-1.0,1.1035806447098256e-24,1.0204968469799668e-15,1.1035806447098256e-24,21.0,7.550700805343998e-13,((v1+((v1*(21.9*v1))-((v1*(21.9*(-0.902+v1)))-v1)))/0.297)
1771.693468093872,3.491018197290722e-15,27.0,8.0,93.0,-1.0,true,3.637978807091713e-12,1.4958175978586895e-15,4.0,(pow3((v1+(2.1658856551581-v1)))*((v1*pow3((v1+(1.83850709736907-v1))))+(v1+(-3.1979851439145e-14/(v1-15.3905228294266))))),-1.0,1.0881046662897457e-24,9.647989909990034e-16,1.0881046662897457e-24,2273.0,6.94910795573378e-13,(pow3((v1+(2.17-v1)))*((v1*pow3((v1+(1.84-v1))))+(v1+(-3.2e-14/(v1-15.4)))))
1257.437480211258,3.740525071360012e-15,28.0,1.0,1762.0,-1.0,true,2.5011104298755527e-12,1.8275926405809824e-15,3.0,((v1*(24.8911715800152*v1))-(((((((v1*(-67.2999999999998+(24.8911715800152*v1)))-v1)-v1)-v1)-v1)-v1)-v1)),-1.0,1.078518849295316e-24,1.3033263030710857e-15,1.078518849295316e-24,28.0,8.445984652401724e-13,((v1*(24.9*v1))-(((((((v1*(-67.3+(24.9*v1)))-v1)-v1)-v1)-v1)-v1)-v1))
