time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.230891942977905,1.0,0.0,6.6,16438.4,1.0,12.721826744524895,361.0803666985301,84.88097933241932,-0.062418708687700164,0.35335071457566763,0.530378275979586,1.254790276275228,361.0803666985301,-0.3437705450998808,1.0
17.360042095184326,12.0,5.0,4.6,1653.8,1.2,11.306094231248842,355.9990062422549,92.45363303336465,-0.07561296940527451,0.2918560366374704,0.4899972819526605,0.7486825383182802,355.9990062422549,-0.3437705450998808,0.0
22.390099048614502,21.0,12.4,4.6,1653.8,1.2,11.306094231248842,355.9990062422549,92.45457169872442,-0.07561296940527451,0.2918560366374704,0.4899972819526605,0.7486825383182802,355.9990062422549,-0.3437705450998808,0.0
27.39259099960327,39.0,22.833333333333332,5.166666666666667,1380.0,1.3333333333333333,11.306094231248842,231.7860002778736,58.88860716059801,-0.3981444645255854,0.2918560366374704,0.4749858389218628,0.7486825383182802,231.7860002778736,-0.3437705450998808,0.0
32.70373010635376,56.0,10.2,7.0,26.2,1.8,7.200477023850688,69.09434012481422,17.202651505754456,-0.8205896342996644,0.23122012565038988,0.2962697285156609,0.8369784437072284,69.09434012481422,-0.34161759924863633,0.0
37.968729972839355,68.0,16.5,6.666666666666667,19.833333333333332,2.0,7.210085809627157,69.0703053465313,17.17376956955106,-0.8206520430056956,0.23121258254615107,0.29284052137904554,0.832072261911124,69.0703053465313,-0.6127298341942709,1.0
43.29607701301575,84.0,20.11111111111111,9.222222222222221,39.888888888888886,2.4444444444444446,7.196806449417416,69.00455485845688,16.90355191389934,-0.8208227707250586,0.23028107580623267,0.2912072924972292,0.8295083235714219,69.00455485845688,-0.34161759924863633,0.0
48.35828399658203,99.0,16.333333333333332,11.166666666666666,158.33333333333334,2.8333333333333335,6.467079038217676,56.9554034426575,15.456725019572794,-0.8521095976631586,0.20256895730101404,0.24362356792485743,0.8217641422314071,56.9554034426575,-0.34161759924863633,0.0
53.44651198387146,114.0,21.555555555555557,10.0,185.66666666666666,2.6666666666666665,6.467079038217676,56.9554034426575,14.801442446768505,-0.8521095976631586,0.20256895730101404,0.24362356792485743,0.802764029338072,56.9554034426575,-0.34161759924863633,0.0
58.45788598060608,129.0,32.0,10.9,179.9,2.8,6.467079038217676,56.9554034426575,14.801442446768505,-0.8521095976631586,0.20256895730101404,0.24362356792485743,0.798057761774113,56.9554034426575,-0.34161759924863633,0.0
63.59389591217041,140.0,34.18181818181818,10.454545454545455,56.09090909090909,2.909090909090909,6.345578441352128,55.26880840451148,14.801442446768505,-0.8564890103912568,0.19386502553606746,0.2486071961602518,0.7166179539966394,55.26880840451148,-0.6906404652674927,1.0
