max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2062686867554442,1.0,0,6253.0,100.0,true,100.04125954454258,0.49996975167170243,1.0,-38.7073217540515,0.0013077219990900169,385.6226257794124,0.3046718940437643,385.6226257794124,1.0,11.409534661408689,-38.7
1.1656606188238938,3.0,0,2460.0,-0.0026878709990495633,true,100.75369749948109,0.4989173081285022,2.0,(-4.64352567578112e7/1.22214498676517e6),1.9923669158927737e-8,385.11900486749715,0.29243135367666273,385.11900486749715,2.0,11.152764360407225,(-4.64e7/1.22e6)
1.4872542663604102,4.0,0,5158.0,-0.34161759924863633,true,92.70354504657305,0.5646423893315025,1.0,log((2.13303672410613e-5/v1)),-0.03290943428358273,372.44494886498154,0.3672239484568244,372.44494886498154,8.0,12.8974610920803,log((2.13e-5/v1))
1.5976302002990301,5.0,0,3057.0,-0.34161759924863633,true,69.78235061934663,0.4439797519988516,2.0,(-34.4206219944084-(v1/6.13353215956909e13)),-0.2938383316025883,271.9562735904159,0.2818894985789654,271.9562735904159,4.0,10.286084682801112,(-34.4-(v1/6.13e13))
1.6894690660578304,6.0,0,6162.0,-0.34161759924863633,true,65.51526307454894,0.3883128456686492,2.0,((-3.3175809229549e7-sqrt_abs(v1))/1.08156987806733e6),-0.30327894219799756,268.320515105008,0.33352892423702557,268.320515105008,6.0,11.462173943282295,((-3.32e7-sqrt_abs(v1))/1.08e6)
0.8044283013053652,7.0,0,5045.0,-0.21498392515262074,true,16.938704065311757,0.279398251870312,2.0,(-30.3795376674262+(v1*(-3.60313992932167e-11/v2))),-0.8203407924950904,69.19017383105184,0.23110008783359823,69.19017383105184,8.0,7.272456105214236,(-30.4+(v1*(-3.6e-11/v2)))
0.8192762398072587,9.0,0,6204.0,-0.21498392515262074,true,16.969881858624614,0.2846198976809268,3.0,(-30.6618322374637-(((-1167.76883385063*v1)/v2)/-3.29722477627682e13)),-0.8208563895506797,68.99160761004681,0.23058753551035865,68.99160761004681,9.0,7.226329044218477,(-30.7-(((-1170.0*v1)/v2)/-3.3e13))
0.5027339166272735,10.0,1,6.0,-0.8913990535707835,true,11.702486802603403,0.14398403521993505,2.0,((-818.877631508917+((v1/-7.38445086568037e8)/v2))/log(v1)),-0.9475829067890454,20.186818373254173,0.11786591329546378,20.186818373254173,33.0,3.622884648775248,((-819.0+((v1/-7.38e8)/v2))/log(v1))
0.13642638412848015,11.0,0,4732.0,-0.9845247986128671,true,3.6466813348071234,0.049375947985050836,2.0,(log(pow2((5.951499169935639e-19*v1)))+(v1*(-4.5735873192694397e-11/v2))),-0.9949721081182276,1.9363366795106385,0.036136166938868806,1.9363366795106385,263.0,1.1568112506901673,(log(pow2((5.95e-19*v1)))+(v1*(-4.57e-11/v2)))
0.052630805747194975,13.0,0,2041.0,-0.9953184264711195,true,2.4360723295576463,0.03548693480191869,2.0,(log((v2*pow2((3.17779263007645e-20*v1))))+(v1*(-4.5735873192694397e-11/v2))),-0.9970946530734002,1.118904294874281,0.02883577285970245,1.118904294874281,131079.0,0.9855537686810311,(log((v2*pow2((3.18e-20*v1))))+(v1*(-4.57e-11/v2)))
