max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2.728086055547485,1.0,0,2498.0,-0.3912303982179758,true,2.6014116937463028,1.919000327675481,1.0,0.54980637055553,0.09574616895102683,1.6371750924806514,1.2425481215348426,1.6371750924806514,1.0,1.0435903987234214,0.55
2.7280382605054974,1.0,0,1369.0,-0.5773502691896257,true,2.6014269001756825,1.9189610812617826,1.0,0.549791164126151,0.09575386794703,1.6371865956963145,1.2425275842945052,1.6371865956963145,1.0,1.0435903987234214,0.55
1452.827803570461,1.0,0,4303.0,-1.0,true,999.3121606303414,4.479386547300111,0.0,v1,83547.76040582021,124831.78442228795,183.60842134973907,124831.78442228795,2.0,126.52500612620207,v1
2.7280930226013345,1.0,0,2003.0,-0.3912303982179758,true,2.6014094771144527,1.9190060486010467,1.0,0.54980858718738,0.09574504669896733,1.6371734157026059,1.2425511152357245,1.6371734157026059,1.0,1.0435903987234216,0.55
2.7276530474250644,1.0,0,3236.0,-0.3912303982179758,true,2.6015494592374626,1.918644767449977,1.0,0.549668605064371,0.095815930745909,1.6372793248989104,1.242362060564742,1.6372793248989104,1.0,1.0435903987234214,0.55
46.97407184962532,2.0,0,4628.0,-0.3333333333333333,true,32.31061597134236,3.311079962746999,0.0,sqrt_abs(v1),86.59987122431275,130.88462577993937,7.119464955953976,130.88462577993937,4.0,4.554222885484983,sqrt_abs(v1)
2.7081611516583326,2.0,0,4216.0,-0.3912303982179758,true,2.6077509840008566,1.9026391950473653,1.0,exp(-0.609786144078709),0.09898257560878365,1.642010668930159,1.2339865108979435,1.642010668930159,2.0,1.0435903987234216,exp(-0.61)
127.02312796531795,2.0,0,4628.0,-1.0,true,400.2775754284333,42.63962290840324,0.0,exp(v1),15463.06629561284,23105.154172597802,35.78248328583875,23105.154172597802,4.0,78.77608815349589,exp(v1)
2.712406235612278,2.0,0,1638.0,-0.0,true,2.606400371747532,1.9061250026564944,1.0,sqrt_abs(-0.296826318120193),0.098288536132354,1.640973691410907,1.2358105977862326,1.640973691410907,2.0,1.0435903987234214,sqrt_abs(-0.297)
2.7081611516583326,2.0,0,4216.0,-0.3912303982179758,true,2.6077509840008566,1.9026391950473653,1.0,exp(-0.609786144078709),0.09898257560878365,1.642010668930159,1.2339865108979435,1.642010668930159,2.0,1.0435903987234216,exp(-0.61)
2.7081252304440917,2.0,0,3603.0,-0.3912303982179758,true,2.6077624126634307,1.9026096987068244,1.0,sqrt_abs(0.295344045297721),0.09898845887703311,1.6420194592326154,1.233971075769541,1.6420194592326154,2.0,1.0435903987234214,sqrt_abs(0.295)
46.97407184962532,2.0,0,4628.0,-0.3333333333333333,true,32.31061597134236,3.311079962746999,0.0,sqrt_abs(v1),86.59987122431275,130.88462577993937,7.119464955953976,130.88462577993937,4.0,4.554222885484983,sqrt_abs(v1)
127.02312796531795,2.0,0,4628.0,-1.0,true,400.2775754284333,42.63962290840324,0.0,exp(v1),15463.06629561284,23105.154172597802,35.78248328583875,23105.154172597802,4.0,78.77608815349589,exp(v1)
2.712666719157284,2.0,0,315.0,-0.5773502691896257,true,2.6063174965272795,1.9063388960760559,1.0,exp(-0.607151945414266),0.0982460285331046,1.6409101800022394,1.2359225259893531,1.6409101800022394,2.0,1.0435903987234219,exp(-0.607)
2.7081252304440917,2.0,0,3603.0,-0.3912303982179758,true,2.6077624126634307,1.9026096987068244,1.0,sqrt_abs(0.295344045297721),0.09898845887703311,1.6420194592326154,1.233971075769541,1.6420194592326154,2.0,1.0435903987234214,sqrt_abs(0.295)
46.97407184962532,2.0,0,4627.0,-0.3333333333333333,true,32.31061597134236,3.311079962746999,0.0,sqrt_abs(v1),86.59987122431275,130.88462577993937,7.119464955953976,130.88462577993937,4.0,4.554222885484983,sqrt_abs(v1)
2.7081611516583326,2.0,0,4216.0,-0.3912303982179758,true,2.6077509840008566,1.9026391950473653,1.0,exp(-0.609786144078709),0.09898257560878365,1.642010668930159,1.2339865108979435,1.642010668930159,2.0,1.0435903987234216,exp(-0.61)
127.02312796531795,2.0,0,4628.0,-1.0,true,400.2775754284333,42.63962290840324,0.0,exp(v1),15463.06629561284,23105.154172597802,35.78248328583875,23105.154172597802,4.0,78.77608815349589,exp(v1)
2.712406235612278,2.0,0,1638.0,-0.0,true,2.606400371747532,1.9061250026564944,1.0,sqrt_abs(-0.296826318120193),0.098288536132354,1.640973691410907,1.2358105977862326,1.640973691410907,2.0,1.0435903987234214,sqrt_abs(-0.297)
46.97407184962532,2.0,0,4628.0,-0.3333333333333333,true,32.31061597134236,3.311079962746999,0.0,sqrt_abs(v1),86.59987122431275,130.88462577993937,7.119464955953976,130.88462577993937,4.0,4.554222885484983,sqrt_abs(v1)
2.7081252847310995,3.0,0,1611.0,100.0,true,2.607762395391523,1.9026097432840496,2.0,(8.83375494122071-8.2902992723104),0.0989884499856366,1.6420194459478115,1.2339710990963397,1.6420194459478115,2.0,1.0435903987234214,(8.83-8.29)
