time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.48742413520813,1.0,0.0,4.8,41011.2,0.4,4.651087608801849,46.310490580285546,15.004556242667604,-0.9999969146727357,0.0051103965331596325,0.004920758835946743,0.013485523757324754,46.310490580285546,-1.0,2.0
17.3505539894104,7.0,3.125,5.5,328.875,1.375,0.7923426120636302,0.8879955034679604,1.6875433700218991,-0.9999999408393929,0.0023062990373575753,0.00305637221795862,0.005800789338064781,0.8879955034679604,-1.0,2.0
22.58085298538208,20.0,9.153846153846153,10.23076923076923,1261.2307692307693,2.076923076923077,0.061645701087101656,0.013306697834627207,0.2770162461141865,-0.9999999991134726,0.0005704431734400025,0.00012051761964857214,0.003156160944675704,0.013306697834627207,-1.0,1.0
27.897552967071533,35.0,18.285714285714285,10.142857142857142,1.2840665249016541e307,2.2857142857142856,0.03062949747999018,0.0017559781840490556,0.06883290552480048,-0.9999999998830121,0.0001546577431949466,0.00023567055351308256,0.0004183358930500421,0.0017559781840490556,-1.0,1.0
33.10638904571533,44.0,24.285714285714285,10.428571428571429,1.2840665249016541e307,2.357142857142857,0.03062528251757139,0.0017554652990157068,0.06883440506123861,-0.9999999998830462,0.00015460427396445805,0.00023567051107903014,0.0004183347532523863,0.0017554652990157068,-1.0,1.0
38.52525997161865,53.0,22.5,11.071428571428571,Inf,2.5,0.023036149204706646,0.0006800521996876597,0.0376862399934339,-0.9999999999546931,0.00010003420171361509,0.00012782713173583297,0.00029741576802045603,0.0006800521996876597,-1.0,1.0
43.95064306259155,65.0,26.88888888888889,12.166666666666666,Inf,2.888888888888889,0.023036149204706646,0.0006800521996876597,0.0376862399934339,-0.9999999999546931,0.00010003420171361509,8.773811777364302e-5,0.00025222582091159,0.0006800521996876597,-1.0,1.0
49.39308214187622,77.0,33.77777777777778,11.166666666666666,Inf,2.611111111111111,0.006405503622948079,0.0002461828511267972,0.038433021046500926,-0.9999999999835987,7.29805575942497e-5,1.093765576186845e-12,0.000418335223133156,0.0002461828511267972,-1.0,1.0
54.84865403175354,88.0,38.833333333333336,10.88888888888889,Inf,2.5555555555555554,0.005450474691495326,0.00017798124217783517,0.03267854379768664,-0.9999999999881424,6.206603536698633e-5,8.2974399460107e-10,0.00037232019821905715,0.00017798124217783517,-1.0,1.0
59.88338804244995,98.0,36.95,12.85,Inf,3.05,0.00376209170150806,2.5194220840436094e-5,0.008986799252681976,-0.9999999999983215,1.7674608119941065e-5,2.8503385681189798e-11,4.735379124376999e-5,2.5194220840436094e-5,-1.0,1.0
65.31185698509216,109.0,45.473684210526315,11.473684210526315,Inf,2.6842105263157894,0.0013038675003329558,1.0200379036529752e-5,0.007823188238759826,-0.9999999999993204,1.4855479915200158e-5,2.510408627273741e-11,8.91328271477706e-5,1.0200379036529752e-5,-1.0,1.0
70.4181580543518,119.0,45.95,11.9,Inf,2.75,0.0013038675003329558,1.0200379036529752e-5,0.007823188238759826,-0.9999999999993204,1.4855479915200158e-5,2.510408627273741e-11,8.91328271477706e-5,1.0200379036529752e-5,-1.0,1.0
75.53448700904846,129.0,49.95238095238095,12.80952380952381,Inf,2.9523809523809526,0.000280562070699375,2.55227606783346e-7,0.0012004419965876423,-0.999999999999983,2.5317588403416815e-6,2.510408627273741e-11,1.3677133378006635e-5,2.55227606783346e-7,-1.0,1.0
81.01914310455322,140.0,60.10526315789474,11.947368421052632,9.46154281506482e306,2.789473684210526,0.000280562070699375,2.55227606783346e-7,0.0012004419965876423,-0.999999999999983,2.5317588403416815e-6,2.510408627273741e-11,1.3677133378006635e-5,2.55227606783346e-7,-1.0,1.0
86.46301007270813,151.0,62.833333333333336,12.0,9.987184082568421e306,2.8333333333333335,0.000280562070699375,2.55227606783346e-7,0.0012004419965876423,-0.999999999999983,2.5317588403416815e-6,2.510408627273741e-11,1.3677133378006635e-5,2.55227606783346e-7,-1.0,1.0
91.75771999359131,162.0,65.45,12.85,8.988465674311579e306,3.0,0.000280562070699375,2.55227606783346e-7,0.0012004419965876423,-0.999999999999983,2.5317588403416815e-6,3.236974869902178e-13,1.3677133378006635e-5,2.55227606783346e-7,-1.0,1.0
