max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.440172076012446e14,1.0,0,3438.0,-0.3110855084191276,true,4.116076275556411e27,9.770993923710924e10,1.0,2.41818144929929e26,0.0036752203069865264,6.226049614179739e53,2.5922765980938555e13,6.226049614179739e53,1.0,3.688983654667584e26,2.42e26
11.16912114952342,1.0,0,4665.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
1.976468571046499e13,1.0,0,4687.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
5.440169082748319e14,1.0,0,2227.0,-0.014915408491089417,true,4.116076408608375e27,9.770988547563773e10,1.0,2.41818011877965e26,0.0036751998244999307,6.2260494871217265e53,2.5922751717844586e13,6.2260494871217265e53,1.0,3.6889826789531824e26,2.42e26
11.16912114952342,1.0,0,4653.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
1.976468571046499e13,1.0,0,4687.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
11.16912114952342,1.0,0,4354.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
5.440169082748319e14,1.0,0,2227.0,-0.014915408491089417,true,4.116076408608375e27,9.770988547563773e10,1.0,2.41818011877965e26,0.0036751998244999307,6.2260494871217265e53,2.5922751717844586e13,6.2260494871217265e53,1.0,3.6889826789531824e26,2.42e26
1.976468571046499e13,1.0,0,4687.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
1.976468571046499e13,1.0,0,4680.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
