time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.349382162094116,1.0,0.0,5.333333333333333,24661.333333333332,0.6666666666666666,7.67345864193826e-10,5.7168871577921685e-18,2.0309354928186344e-8,-0.1486373844284986,1.5167601661280422e48,1.5827752511530941e7,1.4257530722053222e50,5.7168871577921685e-18,-0.3437705450998808,0.0
16.705196142196655,5.0,1.25,3.25,66.25,1.0,6.365809659752938e-10,5.581121813416942e-18,1.9712847162742472e-8,-0.1688556492815514,3.733237545981849e46,297237.4156517382,3.5092392246336183e48,5.581121813416942e-18,-0.3437705450998808,0.0
21.849907159805298,24.0,10.333333333333334,4.833333333333333,21891.5,1.3333333333333333,5.722113279622673e-10,4.999774943917128e-18,1.8724264743135473e-8,-0.2554302094767903,4.808267644227166e40,4038.600987902326,4.5197561744760734e42,4.999774943917128e-18,-0.4240219629375429,0.0
27.02548313140869,39.0,18.5,4.833333333333333,21891.5,1.3333333333333333,5.722116061913326e-10,4.999774943917128e-18,1.8724264743135473e-8,-0.2554302094767903,4.80837172776783e40,4038.6312609737024,4.5198540126901e42,4.999774943917128e-18,-0.4240219629375429,0.0
32.24785304069519,58.0,21.857142857142858,4.857142857142857,45.142857142857146,1.4285714285714286,1.485625953252872e-10,7.387508955157923e-19,7.578823459818098e-9,-0.889984728174168,4.808510509115295e40,4038.671625337339,4.519984466737777e42,7.387508955157923e-19,-0.3437705450998808,0.0
37.30896615982056,77.0,20.625,7.125,2.2471164185778946e307,1.625,1.1532187422520167e-10,3.984541110680636e-19,5.790555739676302e-9,-0.9406619503199828,4.808649294226487e40,1.8487457075734863,4.520114924323346e42,3.984541110680636e-19,-0.8347722428927501,0.0
42.4149329662323,96.0,35.125,7.125,2.2471164185778946e307,1.625,1.1532060188065503e-10,3.9845410071581437e-19,5.790596846832365e-9,-0.9406619518616466,4.808718688193494e40,1.8487647500230928,4.5201801544428546e42,3.9845410071581437e-19,-0.8347722428927501,0.0
47.50348901748657,115.0,29.125,8.5,2.2471164185778946e307,1.875,1.1532060188065503e-10,3.9845410071581437e-19,4.188740355162285e-9,-0.9406619518616466,4.808822780908313e40,1.8487647500230928,4.52027800128056e42,3.9845410071581437e-19,-0.8347722428927501,0.0
52.69763803482056,134.0,42.25,8.5,2.2471164185778946e307,1.875,1.1532060188065503e-10,3.9845410071581437e-19,4.189086441977564e-9,-0.9406619518616466,4.8089615744880935e40,1.8487647500230928,4.520408466826579e42,3.9845410071581437e-19,-0.8347722428927501,0.0
57.944916009902954,153.0,44.75,7.75,611.75,1.875,1.485625953252872e-10,3.907904259158933e-19,4.189086441977564e-9,-0.9418032313801092,4.809065672143017e40,39.66659586688654,4.5205063183079693e42,3.907904259158933e-19,-0.5930498862117545,0.0
63.20892810821533,172.0,33.6,9.1,1055.1,2.0,1.366492451051274e-10,3.1797303966548796e-19,3.903411103637537e-9,-0.9526472446877231,4.809169771915268e40,39.46115031719535,4.520604171779641e42,3.1797303966548796e-19,-0.6032221941263591,0.0
68.2586419582367,190.0,43.90909090909091,10.727272727272727,1.6342664862384688e307,2.090909090909091,8.490684352020553e-11,1.1153801650496952e-19,2.3619271930296566e-9,-0.9833896848326107,4.809343276240812e40,0.9999999999846663,4.5207672653218993e42,1.1153801650496952e-19,-0.7625690857204783,0.0
73.47330117225647,208.0,56.0,10.545454545454545,1.6342664862384688e307,2.090909090909091,8.490684352020553e-11,1.1153801650496952e-19,2.3619271930296566e-9,-0.9833896848326107,4.809412679617874e40,0.9999999999846663,4.5208325042868316e42,1.1153801650496952e-19,-0.7625690857204783,0.0
78.59458017349243,225.0,69.36363636363636,10.545454545454545,1.6342664862384688e307,2.090909090909091,8.490684352020553e-11,1.1153801650496952e-19,2.3619271930296566e-9,-0.9833896848326107,4.8095514891953025e40,0.9999999999846663,4.5209629848705944e42,1.1153801650496952e-19,-0.7625690857204783,0.0
83.70012497901917,242.0,67.81818181818181,10.545454545454545,1.6342664862384688e307,2.090909090909091,8.490684352020553e-11,1.1153801650496952e-19,2.3619271930296566e-9,-0.9833896848326107,4.809620895395673e40,0.9999999999846663,4.521028226489429e42,1.1153801650496952e-19,-0.7625690857204783,0.0
88.96267700195312,260.0,70.92307692307692,11.307692307692308,1.382840872971012e307,2.1538461538461537,8.490684352020553e-11,1.1153801650496952e-19,2.3619271930296566e-9,-0.9833896848326107,4.809725006460887e40,0.9999999999846663,4.521126090576453e42,1.1153801650496952e-19,-0.7625690857204783,0.0
94.16414999961853,273.0,75.42857142857143,11.357142857142858,1.2840665249016541e307,2.142857142857143,8.490684352020553e-11,1.1153801650496952e-19,2.3619271930296566e-9,-0.9833896848326107,4.809829119643614e40,0.9999999999846663,4.5212239566539356e42,1.1153801650496952e-19,-0.7625690857204783,0.0
99.39041996002197,286.0,73.13333333333334,12.133333333333333,Inf,2.2,8.490684352020553e-11,1.1153801650496952e-19,2.3619271930296566e-9,-0.9833896848326107,4.809863824508437e40,0.9999999999846663,4.521256579122107e42,1.1153801650496952e-19,-0.7625690857204783,0.0
104.55260515213013,303.0,80.46666666666667,12.133333333333333,Inf,2.2,8.490684352020553e-11,1.1153801650496952e-19,2.3619271930296566e-9,-0.9833896848326107,4.809933234943913e40,0.9999999999846663,4.521321824721929e42,1.1153801650496952e-19,-0.7625690857204783,0.0
109.7884681224823,321.0,76.875,11.875,1.1235582092889473e307,2.25,8.490684352020553e-11,1.1153801650496952e-19,2.3140258476691143e-9,-0.9833896848326107,4.810037352361806e40,0.9999999999846663,4.5214196947804543e42,1.1153801650496952e-19,-0.7625690857204783,0.0
115.05122017860413,339.0,86.29411764705883,12.0,1.0574665499190092e307,2.2941176470588234,8.490684352020553e-11,1.1153801650496952e-19,2.3140258476691143e-9,-0.9833896848326107,4.810176178879823e40,0.9999999999846663,4.5215501912883227e42,1.1153801650496952e-19,-0.7625690857204783,0.0
