time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
180.09656715393066,1.074612144897959e7,1.0,1.0,5970.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
782.6314759254456,30.44349078907247,2.0,0.0,3709.0,-0.41155002010346053,true,9.443367746441418e-6,6.369568153688866,1.0,2.92603131393298e-6,0.010599248563567754,1.693870702961699e-11,7.165023658296346,1.693870702961699e-11,1.0,3.015671166456257e-6,2.93e-6
69.47693514823914,11.616382087172607,4.0,0.0,6324.0,-0.9825191614197223,true,5.325156555002273e-6,4.913929103362165,1.0,(1.17404041756202e-6*v1),-0.6003825496646732,6.6980090523259886e-12,3.4063890807285815,6.6980090523259886e-12,3.0,2.1849528617470198e-6,(1.17e-6*v1)
920.7888190746307,0.6190382678743112,5.0,0.0,3205.0,-0.9712059627271568,true,2.195456887054334e-6,0.4365562846176051,1.0,(5.47863837503392e-8*pow3(v1)),-0.9736400209161277,4.418209924885575e-13,0.28918738661128646,4.418209924885575e-13,5.0,4.851899473712571e-7,(5.48e-8*pow3(v1))
146.4883120059967,0.9183323396887565,6.0,0.0,6087.0,-0.9833796941134801,true,1.5510225092102567e-6,0.7270485308708651,1.0,(9.926181745517321e-9*pow2(pow2(v1))),-0.9745463152140194,4.2663054620985645e-13,0.40504411985855426,4.2663054620985645e-13,17.0,4.624053090525187e-7,(9.93e-9*pow2(pow2(v1)))
123.89571213722229,4.712674632801163,7.0,0.0,6163.0,-1.0,true,2.141789706414067e-6,0.8549736471562044,1.0,(5.75816168487469e-8*(pow3(v1)-v2)),-0.9780710891222933,3.675516257943162e-13,0.8440161911462124,3.675516257943162e-13,7.0,4.840816139475775e-7,(5.76e-8*(pow3(v1)-v2))
279.8108501434326,0.8966924149426956,8.0,0.0,5598.0,-1.0,true,1.3555811158841393e-6,0.6125965560351079,1.0,(pow2(pow2((0.0161062566848017*v1)))/v2),-0.9931761657497534,1.143746439034896e-13,0.3256551138484224,1.143746439034896e-13,513.0,2.5655129786742473e-7,(pow2(pow2((0.0161*v1)))/v2)
114.04777193069458,0.8966924149593979,9.0,0.0,6196.0,-1.0,true,1.3555811149127264e-6,0.6125965560977414,1.0,((v1*pow3((0.00406748682453825*v1)))/v2),-0.9931761657509436,1.1437464388354158e-13,0.325655113841041,1.1437464388354158e-13,35.0,2.565512976192258e-7,((v1*pow3((0.00407*v1)))/v2)
1236.8325970172882,0.7456184652741307,10.0,0.0,2050.0,-1.0,true,4.7228364050988637e-7,0.4775106070669656,1.0,(5.79841671284536e-8*(pow3(v1)/sqrt_abs((v1-v2)))),-0.9980831049927632,3.212917779255401e-14,0.23322887149275154,3.212917779255401e-14,66.0,1.4303119667960373e-7,(5.8e-8*(pow3(v1)/sqrt_abs((v1-v2))))
286.0800380706787,0.37703582630988935,11.0,0.0,5574.0,-1.0,true,3.106119189029592e-7,0.22129478288735854,1.0,(-4.96894851393662e-8*((v2*pow2(v1))/(v1-v2))),-0.9984094867965847,2.665867525399766e-14,0.14347261409037362,2.665867525399766e-14,38.0,1.328360188950304e-7,(-4.97e-8*((v2*pow2(v1))/(v1-v2)))
1242.581661939621,0.8213647947765431,12.0,0.0,2030.0,-0.9992266421770023,true,5.502261827270242e-7,0.25911810516431727,2.0,pow3((0.00421327582993096+((v1*(0.00367217535933739*v1))/v2))),-0.9989265152111675,1.7992734869563797e-14,0.1772622701179122,1.7992734869563797e-14,65536.0,9.6826350096021e-8,pow3((0.00421+((v1*(0.00367*v1))/v2)))
1009.0700080394745,0.18965767541966766,13.0,0.0,2882.0,-1.0,true,1.944865805198178e-7,0.09561737940034998,1.0,(-4.81984270401973e-8*(((v2*pow2(v1))/(v1-v2))-v1)),-0.9996165504645599,6.42701778246453e-15,0.0650855611589039,6.42701778246453e-15,40.0,5.891338029011141e-8,(-4.82e-8*(((v2*pow2(v1))/(v1-v2))-v1))
311.62390995025635,7.356128216508878e-15,14.0,0.0,5475.0,-1.0,true,1.6940658945086007e-20,4.1297561917242955e-15,1.0,(-9.11577028258885e-8*((v2*pow2(v1))/((pow2(v1)/v2)-v2))),-1.0,6.532515027103163e-41,2.998530373185865e-15,6.532515027103163e-41,101.0,6.1711644163396115e-21,(-9.12e-8*((v2*pow2(v1))/((pow2(v1)/v2)-v2)))
175.62532711029053,6.968963573534726e-15,15.0,0.0,5986.0,-1.0,true,1.3552527156068805e-20,3.742591548750143e-15,1.0,(pow2(v1)*((-9.11577028258885e-8*v2)/((v1*(v1/v2))-v2))),-1.0,4.818606843890596e-41,2.694160033135483e-15,4.818606843890596e-41,161.0,5.346630781746754e-21,(pow2(v1)*((-9.12e-8*v2)/((v1*(v1/v2))-v2)))
649.7343790531158,2.4826932730717512e-14,17.0,0.0,4202.0,-1.0,true,1.418780186650953e-20,3.9822648991627165e-15,2.0,(pow2(v1)*((-7.8890464473148e-21+(-9.11577028258873e-8*v2))/((pow2(v1)/v2)-v2))),-1.0,2.930124547667827e-41,4.754643118934439e-15,2.930124547667827e-41,181.0,4.311662399320405e-21,(pow2(v1)*((-7.890000000000001e-21+(-9.12e-8*v2))/((pow2(v1)/v2)-v2)))
