time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.647089958190918,1.0,0.0,5.5,16768.0,1.0,1.806535208066666e26,2.888787428204732e53,2.2913571070247326e27,-0.6052373390871091,0.9999998192267747,1.0,1.0,2.888787428204732e53,-0.9092324805339266,2.0
16.81152606010437,14.0,6.714285714285714,6.571428571428571,52.0,1.1428571428571428,5.245855763314175e10,2.8405651549086147e22,6.8719476736e11,-1.0,1.5153144859412145e-15,1.803525265589706e-15,4.5038336503265464e-15,2.8405651549086147e22,-1.0,2.0
21.957113027572632,32.0,14.375,6.5,34.375,1.0,4.565836739472106e10,2.415598290066065e22,6.8719476736e11,-1.0,1.4857872108610487e-15,1.834297793048202e-15,4.691493385756819e-15,2.415598290066065e22,-1.0,1.0
27.025325059890747,52.0,23.833333333333332,4.5,10.5,1.0,3.85175795211154e10,2.052784456246052e22,6.18475290624e11,-1.0,1.3381920705097716e-15,1.6404621423926481e-15,4.316173914896274e-15,2.052784456246052e22,-1.0,0.0
32.152297019958496,72.0,33.25,8.875,503846.625,1.25,2.7259469383527523e10,7.138861300713777e21,3.4359738368e11,-1.0,1.3381920705097716e-15,1.6404621423926481e-15,4.316173914896274e-15,7.138861300713777e21,-1.0,2.0
37.39170289039612,93.0,50.333333333333336,9.444444444444445,447878.22222222225,1.3333333333333333,2.7259469383527523e10,7.138861300713777e21,3.4359738368e11,-1.0,1.3381920705097716e-15,1.6404621423926481e-15,4.316173914896274e-15,7.138861300713777e21,-1.0,2.0
42.47177696228027,113.0,62.44444444444444,9.333333333333334,4.921317182222222e8,1.3333333333333333,1.993857170886919e10,4.1316480350847993e21,2.74877906944e11,-1.0,7.343320980330993e-16,8.858084673769931e-16,3.3778752377449098e-15,4.1316480350847993e21,-1.0,1.0
47.6764760017395,133.0,82.44444444444444,9.333333333333334,4.921317182222222e8,1.3333333333333333,1.993857170886919e10,4.1316480350847993e21,2.74877906944e11,-1.0,7.343320980330993e-16,8.858084673769931e-16,3.3778752377449098e-15,4.1316480350847993e21,-1.0,1.0
52.89042091369629,153.0,102.44444444444444,9.333333333333334,4.921317182222222e8,1.3333333333333333,1.993857170886919e10,4.1316480350847993e21,2.74877906944e11,-1.0,7.343320980330993e-16,8.858084673769931e-16,3.3778752377449098e-15,4.1316480350847993e21,-1.0,1.0
58.02930998802185,173.0,104.1,10.7,4.429185608e8,1.4,1.993857170886919e10,4.1316480350847993e21,2.74877906944e11,-1.0,7.343320980330993e-16,8.858084673769931e-16,3.3778752377449098e-15,4.1316480350847993e21,-1.0,1.0
63.068156003952026,193.0,113.0,10.6,4.429185493e8,1.4,1.993857170886919e10,4.1316480350847993e21,2.74877906944e11,-1.0,7.343320980330993e-16,8.858084673769931e-16,3.3778752377449098e-15,4.1316480350847993e21,-1.0,1.0
68.11743688583374,213.0,123.1,10.6,214.6,1.5,1.933202389068108e10,3.304713185495659e21,2.43768754176e11,-1.0,1.264468378609314e-15,1.4318333587719142e-15,4.316173914896274e-15,3.304713185495659e21,-1.0,0.0
73.13550996780396,233.0,129.8181818181818,11.909090909090908,340.27272727272725,1.6363636363636365,1.895105534328384e10,3.1262362987516736e21,2.32530116608e11,-1.0,1.264468378609314e-15,1.4318333587719142e-15,4.316173914896274e-15,3.1262362987516736e21,-1.0,0.0
78.24435496330261,253.0,135.66666666666666,13.416666666666666,1.1453247466833334e10,1.75,1.2675584217100992e10,1.3732066133605891e21,1.37438953472e11,-1.0,1.264468378609314e-15,1.4318333587719142e-15,4.316173914896274e-15,1.3732066133605891e21,-1.0,2.0
83.24485087394714,273.0,150.75,12.083333333333334,7.158290699166666e8,1.6666666666666667,1.2675584217100992e10,1.3732066133605891e21,1.37438953472e11,-1.0,1.264468378609314e-15,1.4318333587719142e-15,4.316173914896274e-15,1.3732066133605891e21,-1.0,2.0
88.263503074646,293.0,158.6153846153846,13.23076923076923,6.607654282307693e8,1.7692307692307692,1.2675584217100992e10,1.3732066133605891e21,1.37438953472e11,-1.0,1.264468378609314e-15,1.4318333587719142e-15,4.316173914896274e-15,1.3732066133605891e21,-1.0,2.0
93.51317691802979,314.0,179.6153846153846,13.23076923076923,6.607654282307693e8,1.7692307692307692,1.2675584217100992e10,1.3732066133605891e21,1.37438953472e11,-1.0,1.264468378609314e-15,1.4318333587719142e-15,4.316173914896274e-15,1.3732066133605891e21,-1.0,2.0
98.51704692840576,334.0,187.53846153846155,13.23076923076923,6.607654307692307e8,1.7692307692307692,1.2675584217100992e10,1.3732066133605891e21,1.37438953472e11,-1.0,1.264468378609314e-15,1.4318333587719142e-15,4.316173914896274e-15,1.3732066133605891e21,-1.0,2.0
103.70289587974548,355.0,208.53846153846155,13.23076923076923,6.607654307692307e8,1.7692307692307692,1.2675584217100992e10,1.3732066133605891e21,1.37438953472e11,-1.0,1.264468378609314e-15,1.4318333587719142e-15,4.316173914896274e-15,1.3732066133605891e21,-1.0,2.0
108.70868992805481,375.0,226.15384615384616,13.23076923076923,6.607654773846154e8,1.8461538461538463,1.2675584217100992e10,1.3732066133605891e21,1.37438953472e11,-1.0,1.264468378609314e-15,1.4318333587719142e-15,4.316173914896274e-15,1.3732066133605891e21,-1.0,2.0
113.97380590438843,396.0,246.0,13.153846153846153,6.607655890769231e8,1.7692307692307692,1.2675584217100992e10,1.3732066133605891e21,1.37438953472e11,-1.0,1.264468378609314e-15,1.4318333587719142e-15,4.316173914896274e-15,1.3732066133605891e21,-1.0,2.0
