time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.988107919692993,1.0,0.0,6.8,27907.8,1.0,4.5211516418607856,36.911456787688586,13.147454124614342,-0.9999975408612052,0.005119650107567461,0.00493460127685048,0.013499484230490588,36.911456787688586,-1.0,2.0
17.20644187927246,9.0,4.5,8.0,6939.9,1.6,0.03453742820158349,0.0019971065854671446,0.06948698558483102,-0.9999999998669474,0.00013156832305797174,0.00022855135216409093,0.00030009428247504074,0.0019971065854671446,-1.0,3.0
22.28316903114319,16.0,7.25,9.583333333333334,5538.416666666667,2.0,0.029639502500475128,0.0018867779027170245,0.08474529278029763,-0.9999999998742979,0.00014534440888425886,0.0002874123309412365,0.00037714861050421733,0.0018867779027170245,-1.0,2.0
27.68757390975952,28.0,11.333333333333334,14.333333333333334,800.8888888888889,3.0555555555555554,0.029639501934217567,0.001692989884231281,0.0728326847448102,-0.9999999998872086,9.63309969924483e-5,0.00016333490535101405,0.0002732891636473905,0.001692989884231281,-1.0,3.0
33.1267728805542,36.0,14.15,14.7,945.05,3.05,0.01109141708651388,0.0007381171969297063,0.06654850247434752,-0.9999999999508247,1.6145887064767072e-5,2.2051210806024579e-13,9.687532203849991e-5,0.0007381171969297063,-1.0,3.0
38.42618489265442,43.0,17.95,14.2,133.45,3.0,0.010843796978951067,0.0007055274903627606,0.055198483139292875,-0.9999999999529959,1.5785426446583723e-5,9.454672060693278e-12,9.471253647654675e-5,0.0007055274903627606,-1.0,2.0
43.5757520198822,52.0,21.5,14.05,137.2,3.2,0.009080605256196842,0.0004947443499371359,0.049626392202867464,-0.9999999999670388,1.3218728127744133e-5,2.202059991415289e-13,7.931236841609375e-5,0.0004947443499371359,-1.0,2.0
48.82674193382263,61.0,26.523809523809526,14.238095238095237,145.42857142857142,3.1904761904761907,0.006580865096914579,0.00025984668316052033,0.039485188349090095,-0.9999999999826883,9.57983233078893e-6,2.202059991415289e-13,5.74789844225782e-5,0.00025984668316052033,-1.0,3.0
54.0010449886322,70.0,35.21052631578947,13.31578947368421,161.89473684210526,3.0526315789473686,0.005182346665002058,0.00016114028920704792,0.031094078781052303,-0.9999999999892644,7.543994473574349e-6,2.202059991415289e-13,4.526396212395706e-5,0.00016114028920704792,-1.0,2.0
59.314034938812256,79.0,39.526315789473685,13.210526315789474,127.52631578947368,3.0526315789473686,0.0016690425717579653,1.671421638487809e-5,0.010014254755560614,-0.9999999999988864,2.4296422934588077e-6,9.471405083071695e-13,1.4577851016173832e-5,1.671421638487809e-5,-1.0,2.0
64.48724484443665,88.0,45.45,13.4,114.3,3.1,0.0008422628000559484,4.256438620917145e-6,0.005053576132354465,-0.9999999999997164,1.2260906916738274e-6,9.471405083071695e-13,7.35654142565611e-6,4.256438620917145e-6,-1.0,1.0
69.57793402671814,97.0,49.714285714285715,13.571428571428571,108.38095238095238,3.238095238095238,0.0008422628000559484,4.256438620917145e-6,0.005053576132354465,-0.9999999999997164,1.2260906916738274e-6,9.471405083071695e-13,7.35654142565611e-6,4.256438620917145e-6,-1.0,1.0
74.9586169719696,106.0,57.0,13.571428571428571,108.38095238095238,3.238095238095238,0.0008422628000559484,4.256438620917145e-6,0.005053576132354465,-0.9999999999997164,1.2260906916738274e-6,9.471405083071695e-13,7.35654142565611e-6,4.256438620917145e-6,-1.0,1.0
80.36301898956299,115.0,56.130434782608695,14.91304347826087,110.82608695652173,3.4782608695652173,0.00014017544877968172,1.1789468241107783e-7,0.0008410517787069693,-0.9999999999999921,2.040552194684819e-7,9.471405083071695e-13,1.2243275037585985e-6,1.1789468241107783e-7,-1.0,2.0
85.92814493179321,124.0,56.12,15.68,105.08,3.64,0.00014017544877968172,1.1789468241107783e-7,0.0008410517787069693,-0.9999999999999921,2.040552194684819e-7,9.471405083071695e-13,1.2243275037585985e-6,1.1789468241107783e-7,-1.0,2.0
