time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.230687141418457,1.0,0.0,7.25,24695.5,0.875,921.376980063984,1.9534458384152234e6,3847.167419122741,-0.962092237381004,0.3141991164503717,0.4298322852958265,0.5858598544609691,1.9534458384152234e6,-0.9781979977753059,2.0
19.31657314300537,10.0,3.0,9.76923076923077,1.3407807929942597e154,1.8461538461538463,699.3586299188995,811233.7232385261,2242.1365843657577,-0.984257533634002,0.33601466342023484,0.46345826704436044,0.6350464210226888,811233.7232385261,-0.9746384872080089,1.0
24.513264179229736,25.0,10.777777777777779,7.888888888888889,36.55555555555556,1.8888888888888888,567.7328883784589,617075.2760222553,2443.7967942120486,-0.9880252922187592,0.21463683389254404,0.2665784411994226,0.7022224477561667,617075.2760222553,-0.9733036707452726,0.0
29.5665180683136,35.0,15.916666666666666,10.083333333333334,4.581298449338333e11,2.0,549.2928543361134,616306.6738696565,2272.4510372314708,-0.9880402073944843,0.22633581118324944,0.2925417967185835,0.7022224477561667,616306.6738696565,-0.9750834260289211,5.0
34.84090805053711,48.0,21.083333333333332,11.083333333333334,284.3333333333333,2.3333333333333335,529.3103209953101,597439.2643647018,2272.4510372314708,-0.9884063405458029,0.22983287535849126,0.29619721139824823,0.7022224477561667,597439.2643647018,-0.9733036707452726,2.0
39.85563898086548,60.0,25.214285714285715,12.857142857142858,1059.4285714285713,2.9285714285714284,506.42461179555465,590600.5126372935,2130.1843179995267,-0.9885390505355015,0.21847547646346904,0.2761652675572195,0.7022224477561667,590600.5126372935,-0.9750834260289211,2.0
45.08167815208435,72.0,29.466666666666665,11.866666666666667,138.4,2.7333333333333334,506.5618093143401,589813.1581917707,2130.1843179995267,-0.988554329610473,0.21847547646346904,0.2755758248526114,0.7022224477561667,589813.1581917707,-0.9750834260289211,1.0
50.43234610557556,84.0,37.13333333333333,12.666666666666666,1207.1333333333334,2.8666666666666667,397.89283077115726,337260.44550312957,1474.9992570519712,-0.9934552631777693,0.19504410643672504,0.2525302384248939,0.7022224477561667,337260.44550312957,-0.9764182424916574,1.0
55.56754803657532,93.0,45.285714285714285,12.357142857142858,1284.142857142857,2.857142857142857,397.89283077115726,337260.44550312957,1474.9992570519712,-0.9934552631777693,0.19504410643672504,0.2525302384248939,0.7022224477561667,337260.44550312957,-0.9764182424916574,1.0
60.57518219947815,104.0,45.470588235294116,14.176470588235293,388.4117647058824,3.235294117647059,395.15899103189696,336025.67719735776,1465.8465859874163,-0.9934792245812053,0.1820292046650934,0.2304266876871857,0.7022224477561667,336025.67719735776,-0.9764182424916574,1.0
66.02351903915405,116.0,48.72222222222222,14.833333333333334,9968.0,3.3333333333333335,395.15899103189696,336025.67719735776,1465.8465859874163,-0.9934792245812053,0.18448981225756894,0.23318310033209044,0.7022224477561667,336025.67719735776,-0.9750834260289211,1.0
71.3106141090393,127.0,54.73684210526316,14.947368421052632,10634.052631578947,3.4210526315789473,395.15899103189696,336025.67719735776,1465.8465859874163,-0.9934792245812053,0.18448981225756894,0.23318310033209044,0.7022224477561667,336025.67719735776,-0.9750834260289211,1.0
76.66130709648132,138.0,60.1,15.6,8821.55,3.6,395.15899103189696,319337.2163075106,1456.1458945007998,-0.9938030739562164,0.18448981225756894,0.23318310033209044,0.7022224477561667,319337.2163075106,-0.9750834260289211,2.0
82.01815509796143,149.0,62.68181818181818,16.454545454545453,8005.363636363636,3.8181818181818183,395.15899103189696,319337.2163075106,1456.1458945007998,-0.9938030739562164,0.19504410643672504,0.2502665351111595,0.7022224477561667,319337.2163075106,-0.9773081201334817,3.0
87.02761816978455,159.0,74.85,15.25,8688.2,3.65,387.14467231237643,308334.78143136797,1465.8465859874163,-0.9940165826603298,0.19504410643672504,0.2502665351111595,0.7022224477561667,308334.78143136797,-0.9773081201334817,1.0
92.07073402404785,169.0,78.9,15.2,90.8,3.7,387.14467231237643,308334.78143136797,1465.8465859874163,-0.9940165826603298,0.19504410643672504,0.2522126420732096,0.7022224477561667,308334.78143136797,-0.9773081201334817,1.0
97.18613505363464,179.0,93.0,14.666666666666666,90.33333333333333,3.5555555555555554,387.14467231237643,308334.78143136797,1465.8465859874163,-0.9940165826603298,0.19504410643672504,0.2522126420732096,0.7022224477561667,308334.78143136797,-0.9795328142380423,1.0
102.4192681312561,189.0,96.375,14.25,114.875,3.3125,387.14467231237643,308334.78143136797,1457.458789305339,-0.9940165826603298,0.1768046597193951,0.24300630294955214,0.7022224477561667,308334.78143136797,-0.9741935483870968,1.0
107.73179507255554,199.0,109.85714285714286,12.285714285714286,122.57142857142857,3.0,353.5340638943598,264692.8822018973,1463.0053172846983,-0.9948634793204261,0.1768046597193951,0.22995180100858642,0.7022224477561667,264692.8822018973,-0.9795328142380423,0.0
113.04983711242676,209.0,91.21428571428571,12.285714285714286,132.85714285714286,2.9285714285714284,353.5340638943598,264692.8822018973,1515.545143504538,-0.9948634793204261,0.16471135494619807,0.2271400717319404,0.7022224477561667,264692.8822018973,-0.9795328142380423,0.0
118.41018009185791,216.0,97.85714285714286,12.285714285714286,132.85714285714286,2.9285714285714284,353.5340638943598,264692.8822018973,1515.545143504538,-0.9948634793204261,0.16722687493344016,0.22995180100858642,0.7022224477561667,264692.8822018973,-0.9795328142380423,0.0
123.617112159729,225.0,93.875,13.5,164.75,3.125,353.5340638943598,264692.8822018973,1515.545143504538,-0.9948634793204261,0.15450977920020542,0.21819294434066835,0.6677563769348902,264692.8822018973,-0.9795328142380423,0.0
128.76002502441406,234.0,97.4375,13.5,165.125,3.0625,355.3405132884499,260539.38285808524,1500.6561367122486,-0.9949440804121313,0.15450977920020542,0.21819294434066835,0.6677563769348902,260539.38285808524,-0.9795328142380423,0.0
135.20699620246887,243.0,106.0625,13.5,165.125,3.0625,354.9285976740044,260519.8306851831,1504.2920399284421,-0.9949444598335182,0.15450977920020542,0.21819294434066835,0.6677563769348902,260519.8306851831,-0.9795328142380423,0.0
140.4665651321411,252.0,108.3529411764706,14.411764705882353,175.11764705882354,3.2941176470588234,326.22756382190545,231305.05169338046,1504.2099319686931,-0.9955113897607314,0.15450977920020542,0.21819294434066835,0.6677563769348902,231305.05169338046,-0.9817575083426029,0.0
145.7595009803772,261.0,117.3529411764706,14.411764705882353,175.11764705882354,3.2941176470588234,326.22756382190545,231305.05169338046,1504.2099319686931,-0.9955113897607314,0.15450977920020542,0.21819294434066835,0.6677563769348902,231305.05169338046,-0.9817575083426029,0.0
150.99145317077637,270.0,126.3529411764706,14.411764705882353,175.11764705882354,3.2941176470588234,326.22756382190545,231305.05169338046,1504.2099319686931,-0.9955113897607314,0.15450977920020542,0.21819294434066835,0.6677563769348902,231305.05169338046,-0.9817575083426029,0.0
156.31119298934937,279.0,132.23529411764707,14.411764705882353,175.11764705882354,3.2941176470588234,326.22756382190545,231305.05169338046,1504.2099319686931,-0.9955113897607314,0.15450648695511104,0.21801148876582088,0.6677157449298066,231305.05169338046,-0.9817575083426029,0.0
