time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
1198.914137840271,23.0,7.2,8.2,9.1,1.6,0.0314781858729342,0.001967257262864296,0.30794375070827673,-0.8753123560906949,1.00917640443949,1.031233447168317,39.163088097111675,0.001967257262864296,-0.9212777508356004,1.0
1251.4473757743835,24.0,8.2,8.2,9.1,1.6,0.0314781858729342,0.001967257262864296,0.30794375070827673,-0.8753123560906949,1.00917640443949,1.031233447168317,39.163088097111675,0.001967257262864296,-0.9212777508356004,1.0
1301.3972659111023,25.0,9.2,8.2,9.1,1.6,0.0314781858729342,0.001967257262864296,0.30794375070827673,-0.8753123560906949,1.00917640443949,1.031233447168317,39.163088097111675,0.001967257262864296,-0.9212777508356004,1.0
1351.808227777481,26.0,7.545454545454546,8.909090909090908,10.090909090909092,1.6363636363636365,0.02710565036137047,0.0015381922305239925,0.3027063105982949,-0.9025071256697831,1.00917640443949,1.031233447168317,39.163088097111675,0.0015381922305239925,-0.9212777628552917,4.0
1403.2080810070038,27.0,6.818181818181818,8.909090909090908,10.090909090909092,1.6363636363636365,0.02710565036137047,0.0015381922305239925,0.3027063105982949,-0.9025071256697831,1.00917640443949,1.031233447168317,39.163088097111675,0.0015381922305239925,-0.9212777777998074,4.0
1451.7448499202728,28.0,7.7272727272727275,8.909090909090908,10.090909090909092,1.6363636363636365,0.02710565036137047,0.0015381922305239925,0.3027063105982949,-0.9025071256697831,1.00917640443949,1.031233447168317,39.163088097111675,0.0015381922305239925,-0.9212774377785369,4.0
1503.5534808635712,29.0,8.454545454545455,8.909090909090908,10.090909090909092,1.6363636363636365,0.027105641098594587,0.0015381922230074982,0.3027063163708964,-0.9025071261461896,1.00917640443949,1.031233447168317,39.163088097111675,0.0015381922230074982,-0.9212774377785369,4.0
1554.3738448619843,30.0,7.833333333333333,10.416666666666666,11.916666666666666,1.9166666666666667,0.020748026981259472,0.0008067520011626557,0.18944577508786264,-0.948866877686537,1.00917640443949,1.031233447168317,39.163088097111675,0.0008067520011626557,-0.9267110187982899,4.0
1605.317237854004,31.0,8.153846153846153,10.76923076923077,12.23076923076923,2.0,0.020748026981259472,0.0008067520011626557,0.18944577508786264,-0.948866877686537,1.00917640443949,1.031233447168317,39.163088097111675,0.0008067520011626557,-0.9267110187982899,4.0
1658.9853858947754,32.0,9.076923076923077,10.76923076923077,12.23076923076923,2.0,0.020748026981259472,0.0008067520011626557,0.18944577508786264,-0.948866877686537,1.00917640443949,1.031233447168317,39.163088097111675,0.0008067520011626557,-0.9267110187982899,4.0
1715.9766268730164,33.0,10.076923076923077,10.76923076923077,12.23076923076923,2.0,0.020748026981259472,0.0008067520011626557,0.18944577508786264,-0.948866877686537,1.00917640443949,1.031233447168317,39.163088097111675,0.0008067520011626557,-0.9267110187982899,4.0
1767.807686805725,34.0,11.076923076923077,10.76923076923077,12.23076923076923,2.0,0.020748026981259472,0.0008067520011626557,0.18944577508786264,-0.948866877686537,1.00917640443949,1.031233447168317,39.163088097111675,0.0008067520011626557,-0.9267110187982899,4.0
1822.7642199993134,35.0,12.076923076923077,10.76923076923077,12.23076923076923,2.0,0.020748026981259472,0.0008067520011626557,0.18944577508786264,-0.948866877686537,1.00917640443949,1.031233447168317,39.163088097111675,0.0008067520011626557,-0.9267110187982899,4.0
1874.8368079662323,36.0,13.076923076923077,10.76923076923077,12.23076923076923,2.0,0.020748026981259472,0.0008067520011626557,0.18944577508786264,-0.948866877686537,1.00917640443949,1.031233447168317,39.163088097111675,0.0008067520011626557,-0.9267110187982899,4.0
1932.2999567985535,37.0,13.461538461538462,10.76923076923077,12.23076923076923,2.0,0.020748026981259472,0.0008067520011626557,0.18944577508786264,-0.948866877686537,1.00917640443949,1.031233447168317,39.163088097111675,0.0008067520011626557,-0.9267110187982899,4.0
1987.603269815445,38.0,14.461538461538462,10.76923076923077,12.23076923076923,2.0,0.020748026981259472,0.0008067520011626557,0.18944577508786264,-0.948866877686537,1.00917640443949,1.031233447168317,39.163088097111675,0.0008067520011626557,-0.9267110187982899,4.0
2045.0119359493256,39.0,14.357142857142858,11.928571428571429,13.571428571428571,2.2142857142857144,0.020748026981259472,0.0008067520011626557,0.18944577508786264,-0.948866877686537,1.00917640443949,1.031233447168317,39.163088097111675,0.0008067520011626557,-0.9267110187982899,4.0
2101.539556980133,40.0,12.4,12.133333333333333,13.733333333333333,2.2666666666666666,0.020748026981259472,0.0008067520011626557,0.18944577508786264,-0.948866877686537,1.00917640443949,1.031233447168317,39.163088097111675,0.0008067520011626557,-0.9267110187982899,4.0
2160.3661789894104,41.0,12.5625,12.125,13.75,2.1875,0.020748026981259472,0.0008067520011626557,0.18944577508786264,-0.948866877686537,1.00917640443949,1.031233447168317,39.163088097111675,0.0008067520011626557,-0.9267110187982899,4.0
2215.039636850357,42.0,12.6875,12.125,13.75,2.1875,0.020748026981259472,0.0008067520011626557,0.18944577508786264,-0.948866877686537,1.00917640443949,1.031233447168317,39.163088097111675,0.0008067520011626557,-0.9267110187982899,4.0
2270.52459692955,43.0,12.117647058823529,12.705882352941176,14.411764705882353,2.2941176470588234,0.018698606897655776,0.000733587376397052,0.18223674782620372,-0.9535041586623099,1.00917640443949,0.926957889806378,39.163088097111675,0.000733587376397052,-0.9251095013903484,4.0
2323.0450789928436,44.0,12.166666666666666,13.38888888888889,15.055555555555555,2.4444444444444446,0.018698606897655776,0.000733587376397052,0.18223674782620372,-0.9535041586623099,1.00917640443949,0.926957889806378,39.163088097111675,0.000733587376397052,-0.9251095013903484,4.0
2378.304698944092,45.0,13.166666666666666,13.38888888888889,15.055555555555555,2.4444444444444446,0.018698606897655776,0.000733587376397052,0.18223674782620372,-0.9535041586623099,1.00917640443949,0.926957889806378,39.163088097111675,0.000733587376397052,-0.9251095013903484,4.0
2433.3106169700623,46.0,14.055555555555555,13.38888888888889,15.055555555555555,2.4444444444444446,0.018698606897655776,0.000733587376397052,0.18223674782620372,-0.9535041586623099,1.00917640443949,0.926957889806378,39.163088097111675,0.000733587376397052,-0.9251095013903484,4.0
2492.76420879364,47.0,15.055555555555555,13.38888888888889,15.055555555555555,2.4444444444444446,0.018698606897655776,0.000733587376397052,0.18223674782620372,-0.9535041586623099,1.00917640443949,0.926957889806378,39.163088097111675,0.000733587376397052,-0.9251095013903484,4.0
2553.070695877075,48.0,13.705882352941176,13.352941176470589,15.058823529411764,2.3529411764705883,0.018698606897655776,0.000733587376397052,0.18223674782620372,-0.9535041586623099,1.00917640443949,0.926957889806378,39.163088097111675,0.000733587376397052,-0.9251095013903484,4.0
2616.067092895508,49.0,13.777777777777779,13.38888888888889,15.055555555555555,2.3333333333333335,0.018698606897655776,0.000733587376397052,0.18223674782620372,-0.9535041586623099,1.00917640443949,0.926957889806378,39.163088097111675,0.000733587376397052,-0.9251095013903484,4.0
2670.7375299930573,50.0,13.947368421052632,13.31578947368421,14.947368421052632,2.3157894736842106,0.018698606897655776,0.000733587376397052,0.18223674782620372,-0.9535041586623099,1.00917640443949,0.926957889806378,39.163088097111675,0.000733587376397052,-0.9251095013903484,4.0
2730.6400349140167,51.0,14.894736842105264,13.31578947368421,14.947368421052632,2.3157894736842106,0.018698606897655776,0.000733587376397052,0.18223674782620372,-0.9535041586623099,1.00917640443949,0.926957889806378,39.163088097111675,0.000733587376397052,-0.9251095013903484,4.0
2792.9726998806,52.0,14.333333333333334,14.476190476190476,16.333333333333332,2.5714285714285716,0.018698606897655776,0.000733587376397052,0.18223674782620372,-0.9535041586623099,1.00917640443949,0.755536329896708,39.163088097111675,0.000733587376397052,-0.9272265108899475,4.0
2852.330230951309,53.0,15.285714285714286,14.476190476190476,16.333333333333332,2.5714285714285716,0.018698606897655776,0.000733587376397052,0.18223674782620372,-0.9535041586623099,1.00917640443949,0.755536329896708,39.163088097111675,0.000733587376397052,-0.9272265108899475,4.0
2912.9858679771423,54.0,15.5,15.0,16.90909090909091,2.6818181818181817,0.018698606897655776,0.000733587376397052,0.18223674782620372,-0.9535041586623099,1.00917640443949,0.755536329896708,39.163088097111675,0.000733587376397052,-0.9272265108899475,4.0
2973.716634988785,55.0,14.869565217391305,15.08695652173913,17.130434782608695,2.6956521739130435,0.018698606897655776,0.000733587376397052,0.18223674782620372,-0.9535041586623099,1.00917640443949,0.755536329896708,39.163088097111675,0.000733587376397052,-0.9272265108899475,4.0
3035.462509870529,56.0,15.166666666666666,15.0,17.0,2.625,0.018698606897655776,0.000733587376397052,0.18223674782620372,-0.9535041586623099,1.00917640443949,0.755536329896708,39.163088097111675,0.000733587376397052,-0.9272265108899475,4.0
3094.267576932907,57.0,16.083333333333332,15.0,17.0,2.625,0.018698606897655776,0.000733587376397052,0.18223674782620372,-0.9535041586623099,1.00917640443949,0.755536329896708,39.163088097111675,0.000733587376397052,-0.9272265108899475,4.0
3150.6086189746857,58.0,16.4,15.32,17.44,2.68,0.018698606897655776,0.000733587376397052,0.18223674782620372,-0.9535041586623099,1.00917640443949,0.755536329896708,39.163088097111675,0.000733587376397052,-0.9272265108899475,4.0
3211.6823868751526,59.0,17.24,15.32,17.44,2.68,0.018698606897655776,0.000733587376397052,0.18223674782620372,-0.9535041586623099,1.00917640443949,0.755536329896708,39.163088097111675,0.000733587376397052,-0.9272265108899475,4.0
3274.0693559646606,60.0,18.318181818181817,15.181818181818182,17.181818181818183,2.772727272727273,0.01869861460040807,0.0007335873741442526,0.18223665839015324,-0.9535041588050955,1.00917640443949,0.755536329896708,39.163088097111675,0.0007335873741442526,-0.9272265108899475,4.0
3335.4735808372498,61.0,19.0,15.090909090909092,17.09090909090909,2.772727272727273,0.01869861460040807,0.0007335873741442526,0.18223665839015324,-0.9535041588050955,1.00917640443949,0.755536329896708,39.163088097111675,0.0007335873741442526,-0.9272265108899475,4.0
3395.91907286644,62.0,19.08695652173913,15.608695652173912,17.652173913043477,2.9130434782608696,0.01869861460040807,0.0007335873741442526,0.18223665839015324,-0.9535041588050955,1.00917640443949,0.755536329896708,39.163088097111675,0.0007335873741442526,-0.9341160048722178,4.0
3462.0606389045715,63.0,17.76,16.08,18.28,3.04,0.01869861460040807,0.0006879355267658672,0.18223665839015324,-0.9563976396919981,1.00917640443949,0.7851650078779728,39.163088097111675,0.0006879355267658672,-0.9407327243853094,4.0
3524.404189825058,64.0,17.37037037037037,16.62962962962963,18.85185185185185,3.185185185185185,0.01869861460040807,0.0006879355267658672,0.18223665839015324,-0.9563976396919981,1.00917640443949,0.7851650078779728,39.163088097111675,0.0006879355267658672,-0.9407327243853094,4.0
3594.7998468875885,65.0,18.074074074074073,16.62962962962963,18.85185185185185,3.185185185185185,0.01869861460040807,0.0006879355267658672,0.18223665839015324,-0.9563976396919981,1.00917640443949,0.7851650078779728,39.163088097111675,0.0006879355267658672,-0.9407327243853094,4.0
3659.10311794281,66.0,18.52,16.0,18.24,3.08,0.01869861460040807,0.0006879355267658672,0.18223665839015324,-0.9563976396919981,1.00917640443949,0.7851650078779728,39.163088097111675,0.0006879355267658672,-0.9407327243853094,4.0
3725.702591896057,67.0,19.36,16.0,18.24,3.08,0.01869861460040807,0.0006879355267658672,0.18223665839015324,-0.9563976396919981,1.00917640443949,0.7851650078779728,39.163088097111675,0.0006879355267658672,-0.9407327243853094,4.0
3797.0135250091553,68.0,19.26923076923077,16.115384615384617,18.53846153846154,3.0384615384615383,0.018213756118333212,0.0006879355267658672,0.16445670108478427,-0.9563976396919981,1.00917640443949,0.7851650078779728,39.163088097111675,0.0006879355267658672,-0.9407327243853094,4.0
3864.9310688972473,69.0,17.666666666666668,16.14814814814815,18.51851851851852,3.111111111111111,0.014483555804003716,0.0003826990151945728,0.15058025668834416,-0.9757439764326775,1.00917640443949,0.7851650078779728,39.163088097111675,0.0003826990151945728,-0.9382993057661096,4.0
3938.89036488533,70.0,18.555555555555557,16.14814814814815,18.51851851851852,3.111111111111111,0.014483555804003716,0.0003826990151945728,0.15058025668834416,-0.9757439764326775,1.00917640443949,0.7851650078779728,39.163088097111675,0.0003826990151945728,-0.9382993057661096,4.0
4012.9111728668213,71.0,19.185185185185187,16.185185185185187,18.51851851851852,3.111111111111111,0.014483555804003716,0.0003826990151945728,0.15058025668834416,-0.9757439764326775,1.00917640443949,0.7851650078779728,39.163088097111675,0.0003826990151945728,-0.9382993057661096,4.0
4089.9992508888245,72.0,19.178571428571427,16.642857142857142,19.0,3.2142857142857144,0.014483555804003716,0.0003826990151945728,0.15058025668834416,-0.9757439764326775,1.00917640443949,0.7851650078779728,39.163088097111675,0.0003826990151945728,-0.9382993057661096,4.0
4159.120747804642,73.0,16.733333333333334,17.133333333333333,19.666666666666668,3.3666666666666667,0.014483555804003716,0.0003826990151945728,0.14336270123882694,-0.9757439764326775,1.00917640443949,0.7851650078779728,39.163088097111675,0.0003826990151945728,-0.9382993057661096,3.0
4236.972915887833,74.0,17.666666666666668,17.133333333333333,19.666666666666668,3.3666666666666667,0.014483555804003716,0.0003826990151945728,0.14336270123882694,-0.9757439764326775,1.00917640443949,0.7851650078779728,39.163088097111675,0.0003826990151945728,-0.9382993057661096,3.0
4308.387104988098,75.0,17.033333333333335,17.166666666666668,19.633333333333333,3.433333333333333,0.014483555804003716,0.0003826990151945728,0.14336270123882694,-0.9757439764326775,1.00917640443949,0.7851650078779728,39.163088097111675,0.0003826990151945728,-0.9382993057661096,3.0
4386.396142959595,76.0,17.451612903225808,17.032258064516128,19.483870967741936,3.4193548387096775,0.014483555804003716,0.0003826990151945728,0.14336270123882694,-0.9757439764326775,1.00917640443949,0.7851650078779728,39.163088097111675,0.0003826990151945728,-0.9382993057661096,3.0
4460.1605479717255,77.0,18.233333333333334,17.7,20.2,3.566666666666667,0.014483555804003716,0.0003826990151945728,0.14336270123882694,-0.9757439764326775,1.00917640443949,0.7851650078779728,39.163088097111675,0.0003826990151945728,-0.9382993057661096,3.0
4539.836149930954,78.0,17.967741935483872,18.0,20.548387096774192,3.6451612903225805,0.014483555804003716,0.0003826990151945728,0.14336270123882694,-0.9757439764326775,1.00917640443949,0.7851650078779728,39.163088097111675,0.0003826990151945728,-0.9382993057661096,3.0
4609.45548081398,79.0,18.966666666666665,17.2,19.666666666666668,3.433333333333333,0.014483555804003716,0.0003826990151945728,0.14336270123882694,-0.9757439764326775,1.00917640443949,0.7532666822914517,39.163088097111675,0.0003826990151945728,-0.9382993057661096,3.0
4687.826625823975,80.0,19.225806451612904,17.451612903225808,20.032258064516128,3.5483870967741935,0.014483555804003716,0.0003826990151945728,0.14336270123882694,-0.9757439764326775,1.00917640443949,0.7532666822914517,39.163088097111675,0.0003826990151945728,-0.9382993057661096,4.0
4765.180245876312,81.0,20.129032258064516,17.451612903225808,20.032258064516128,3.5483870967741935,0.014483555804003716,0.0003826990151945728,0.14336270123882694,-0.9757439764326775,1.00917640443949,0.7532666822914517,39.163088097111675,0.0003826990151945728,-0.9382993057661096,4.0
4840.321189880371,82.0,19.818181818181817,17.90909090909091,20.636363636363637,3.6363636363636362,0.014483555804003716,0.0003826990151945728,0.14336270123882694,-0.9757439764326775,1.00917640443949,0.7532666822914517,39.163088097111675,0.0003826990151945728,-0.9410936060504201,4.0
4918.931058883667,83.0,20.606060606060606,17.90909090909091,20.636363636363637,3.6363636363636362,0.014483555804003716,0.0003826990151945728,0.14336270123882694,-0.9757439764326775,1.00917640443949,0.7532666822914517,39.163088097111675,0.0003826990151945728,-0.9410936060504201,4.0
5005.93098282814,84.0,21.454545454545453,17.90909090909091,20.636363636363637,3.6363636363636362,0.014483555804003716,0.0003826990151945728,0.14336270123882694,-0.9757439764326775,1.00917640443949,0.7532666822914517,39.163088097111675,0.0003826990151945728,-0.9410936060504201,4.0
5085.002561807632,85.0,21.085714285714285,17.914285714285715,20.62857142857143,3.657142857142857,0.014483555804003716,0.0003826990151945728,0.14336270123882694,-0.9757439764326775,1.00917640443949,0.7532666822914517,39.163088097111675,0.0003826990151945728,-0.9410936060504201,4.0
5164.058879852295,86.0,22.029411764705884,17.558823529411764,20.176470588235293,3.588235294117647,0.014483555804003716,0.0003826990151945728,0.14087323056034418,-0.9757439764326775,1.00917640443949,0.7532666822914517,39.163088097111675,0.0003826990151945728,-0.9410936060504201,4.0
5243.825980901718,87.0,22.294117647058822,17.529411764705884,20.176470588235293,3.588235294117647,0.014483555804003716,0.0003826990151945728,0.14087323056034418,-0.9757439764326775,1.00917640443949,0.7532666822914517,39.163088097111675,0.0003826990151945728,-0.9410936060504201,4.0
5329.293036937714,88.0,22.62857142857143,17.885714285714286,20.571428571428573,3.6857142857142855,0.014483555804003716,0.0003826990151945728,0.14087323056034418,-0.9757439764326775,1.00917640443949,0.7532666822914517,39.163088097111675,0.0003826990151945728,-0.9410936060504201,4.0
5406.141382932663,89.0,23.514285714285716,17.885714285714286,20.571428571428573,3.6857142857142855,0.014483555804003716,0.0003826990151945728,0.14087323056034418,-0.9757439764326775,1.00917640443949,0.7532666822914517,39.163088097111675,0.0003826990151945728,-0.9410936060504201,4.0
5489.684230804443,90.0,24.514285714285716,17.885714285714286,20.571428571428573,3.6857142857142855,0.014483555804003716,0.0003826990151945728,0.14087323056034418,-0.9757439764326775,1.00917640443949,0.7532666822914517,39.163088097111675,0.0003826990151945728,-0.9410936060504201,4.0
5572.956630945206,91.0,25.514285714285716,17.885714285714286,20.571428571428573,3.6857142857142855,0.014483555804003716,0.0003826990151945728,0.14087323056034418,-0.9757439764326775,1.00917640443949,0.7532666822914517,39.163088097111675,0.0003826990151945728,-0.9410936060504201,4.0
5658.980559825897,92.0,28.161290322580644,16.741935483870968,19.258064516129032,3.4838709677419355,0.014483555804003716,0.0003826990151945728,0.14087323056034418,-0.9757439764326775,1.00917640443949,0.7532666822914517,39.163088097111675,0.0003826990151945728,-0.9382993057661096,3.0
5743.157264947891,93.0,29.161290322580644,16.741935483870968,19.258064516129032,3.4838709677419355,0.014483555804003716,0.0003826990151945728,0.14087323056034418,-0.9757439764326775,1.00917640443949,0.7532666822914517,39.163088097111675,0.0003826990151945728,-0.9382993057661096,3.0
5831.655170917511,94.0,27.352941176470587,16.88235294117647,19.441176470588236,3.5,0.014483555804003716,0.0003826990151945728,0.14087323056034418,-0.9757439764326775,1.00917640443949,0.7532666822914517,39.163088097111675,0.0003826990151945728,-0.9382993057661096,4.0
5919.054258823395,95.0,28.323529411764707,16.88235294117647,19.441176470588236,3.5,0.014483555804003716,0.0003826990151945728,0.14087323056034418,-0.9757439764326775,1.00917640443949,0.7532666822914517,39.163088097111675,0.0003826990151945728,-0.9382993057661096,4.0
6011.186625957489,96.0,29.516129032258064,16.29032258064516,18.741935483870968,3.3870967741935485,0.014483555804003716,0.0003826990151945728,0.14087323056034418,-0.9757439764326775,1.00917640443949,0.905077437380351,39.163088097111675,0.0003826990151945728,-0.9382993057661096,4.0
6103.324607849121,97.0,28.272727272727273,16.575757575757574,19.151515151515152,3.4545454545454546,0.014483555804003716,0.0003826990151945728,0.14087323056034418,-0.9757439764326775,1.00917640443949,0.809666093211925,39.163088097111675,0.0003826990151945728,-0.9382993057661096,4.0
6187.764848947525,98.0,26.852941176470587,16.823529411764707,19.441176470588236,3.5294117647058822,0.014483555804003716,0.0003826990151945728,0.14087323056034418,-0.9757439764326775,1.00917640443949,0.809666093211925,39.163088097111675,0.0003826990151945728,-0.9382993057661096,4.0
6276.040638923645,99.0,28.6875,16.15625,18.65625,3.375,0.014483555804003716,0.0003826990151945728,0.14172267905854,-0.9757439764326775,1.00917640443949,0.7935127953179373,39.163088097111675,0.0003826990151945728,-0.9382993057661096,4.0
6359.231860876083,100.0,28.78125,16.1875,18.625,3.40625,0.014483555804003716,0.0003826990151945728,0.14172267905854,-0.9757439764326775,1.00917640443949,0.7935127953179373,39.163088097111675,0.0003826990151945728,-0.9382993057661096,3.0
6454.808919906616,101.0,29.517241379310345,15.724137931034482,18.20689655172414,3.310344827586207,0.014483555804003716,0.0003826990151945728,0.14172267905854,-0.9757439764326775,1.00917640443949,0.7917661167054172,39.163088097111675,0.0003826990151945728,-0.9382993057661096,3.0
6547.045472860336,102.0,28.533333333333335,15.866666666666667,18.4,3.3666666666666667,0.014483555804003716,0.0003826990151945728,0.14172267905854,-0.9757439764326775,1.00917640443949,0.7917661167054172,39.163088097111675,0.0003826990151945728,-0.9382993057661096,3.0
6639.356343984604,103.0,29.466666666666665,15.866666666666667,18.4,3.3666666666666667,0.014483555804003716,0.0003826990151945728,0.14172267905854,-0.9757439764326775,1.00917640443949,0.7917643406139916,39.163088097111675,0.0003826990151945728,-0.9382993057661096,3.0
6739.380625009537,104.0,30.466666666666665,15.866666666666667,18.4,3.3666666666666667,0.014483555804003716,0.0003826990151945728,0.14172267905854,-0.9757439764326775,1.00917640443949,0.7917643406139916,39.163088097111675,0.0003826990151945728,-0.9382993057661096,3.0
6839.589639902115,105.0,30.451612903225808,16.193548387096776,18.741935483870968,3.4516129032258065,0.014483555804003716,0.0003826990151945728,0.14172267905854,-0.9757439764326775,1.00917640443949,0.7917643406139916,39.163088097111675,0.0003826990151945728,-0.9382993057661096,3.0
6938.971440792084,106.0,30.46875,16.53125,19.125,3.5,0.014483555804003716,0.0003826990151945728,0.14172267905854,-0.9757439764326775,1.00917640443949,0.7917643406139916,39.163088097111675,0.0003826990151945728,-0.9428456181450946,3.0
7037.338734865189,107.0,30.40625,16.53125,19.125,3.5,0.014483555804003716,0.0003826990151945728,0.14172267905854,-0.9757439764326775,1.00917640443949,0.7917643406139916,39.163088097111675,0.0003826990151945728,-0.9428456181450946,3.0
7137.253851890564,108.0,28.875,16.46875,19.0,3.5,0.014483555804003716,0.0003826990151945728,0.14172267905854,-0.9757439764326775,1.00917640443949,0.7861117713267372,39.163088097111675,0.0003826990151945728,-0.9428456181450946,3.0
7231.927786827087,109.0,28.939393939393938,16.454545454545453,18.939393939393938,3.515151515151515,0.014483555804003716,0.0003826990151945728,0.14172267905854,-0.9757439764326775,1.00917640443949,0.7861117713267372,39.163088097111675,0.0003826990151945728,-0.9428456181450946,3.0
7329.75519990921,110.0,29.484848484848484,16.454545454545453,18.939393939393938,3.515151515151515,0.014483555804003716,0.0003826990151945728,0.14177446924361425,-0.9757439764326775,1.00917640443949,0.7861117713267372,39.163088097111675,0.0003826990151945728,-0.9428456181450946,3.0
