time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
681.7162878513336,39.163088097111675,2.0,0.0,188.0,-0.13314438468448989,true,0.5029302926913596,1.031233447168317,1.0,-0.000422347308640454,9.029424363760086e-8,0.01577748507243621,1.00917640443949,2.0,0.01577748507243621,0.07636351448189353,-0.000422
725.4136118888855,672.4677972840801,4.0,0.0,187.0,-0.04344917457625052,true,0.7871134944123285,1.4781992442328338,1.0,(-0.00903705214464007/v2),-0.025093431733293037,0.015381572438980534,1.5355642955916073,4.0,0.015381572438980534,0.07655124244830706,(-0.00904/v2)
1381.6074810028076,1446.5895651958808,5.0,0.0,174.0,-0.7796473618485463,true,0.7292565615779035,1.9154739459336336,1.0,(-0.0083572684407666/sin(v2)),-0.045319872259942495,0.015062450104317714,1.8979079293037642,6.0,0.015062450104317714,0.07671531905936378,(-0.00836/sin(v2))
699.9967668056488,13009.59646421124,7.0,1.0,187.0,-0.8716585802607502,true,0.45763869560021936,9.509784931012618,1.0,((-0.782947053701813+sin(v2))/v1),-0.35931831701744665,0.010108344776715199,10.083287518237878,8.0,0.010108344776715199,0.07744451041722018,((-0.783+sin(v2))/v1)
987.3035769462585,4448.925802931229,7.0,0.0,182.0,-0.7796474143773855,true,0.4062000695892434,7.459659520671195,1.0,(-0.108371692948696*cos((v2+v2))),-0.3481963483442575,0.010283821455588009,6.111855625548715,8.0,0.010283821455588009,0.08054527093393395,(-0.108*cos((v2+v2)))
1313.0054869651794,8927.017343697815,8.0,0.0,175.0,-0.7796472551000788,true,0.3073500285871568,5.671112463217216,2.0,((-0.786734448132478+sin(v2))/2.67602188961513),-0.44551417123504766,0.0087483910962871,6.458049236962783,9.0,0.0087483910962871,0.07401558498820898,((-0.787+sin(v2))/2.68)
9902.333461999893,3769.8253408019496,8.0,2.0,66.0,-0.8856484953992341,true,0.3152540368127674,2.5128803744987196,1.0,((-0.777219279196686+sin(v2))/exp(v1)),-0.5713846712103836,0.006762471341183276,3.1758457872113754,10.0,0.006762471341183276,0.05710333900534149,((-0.777+sin(v2))/exp(v1))
2058.99139380455,3993.6820863850853,9.0,0.0,161.0,-0.8813427057192458,true,0.3524114770846951,7.140497972862669,1.0,(cos((v2+v2))/(v1/-0.176064862544734)),-0.5214324527292692,0.007550591651441404,5.986878552317459,10.0,0.007550591651441404,0.07076773523479003,(cos((v2+v2))/(v1/-0.176))
6521.95231795311,7755.966321552956,10.0,0.0,99.0,-0.8719501706565398,true,0.2809167848879696,5.43394860661266,2.0,((-0.468420161538098-(-0.599343886854173*sin(v2)))/v1),-0.6522522543971717,0.0054865843698149825,6.037253384042927,11.0,0.0054865843698149825,0.0610798336347934,((-0.468-(-0.599*sin(v2)))/v1)
13385.76120877266,1744.4766650884956,10.0,2.0,35.0,-0.9010332613151402,true,0.3027033890089006,1.3241953433481712,2.0,((v1^-4.29460966736321)*(-0.768961751494699+sin(v2))),-0.9025071434907107,0.0015381919493545988,1.9933398606810429,12.0,0.0015381919493545988,0.027105554952090744,((v1^-4.29)*(-0.769+sin(v2)))
14123.981730937958,1804.8472109813954,10.0,1.0,28.0,-0.8827558357957149,true,0.21674493317786392,1.4026340208501258,2.0,((1.81284912029967-v1)*(-0.776376294843142+sin(v2))),-0.8840946216568225,0.0018286952115039025,1.8290049857306871,11.0,0.0018286952115039025,0.031631628498219766,((1.81-v1)*(-0.776+sin(v2)))
2507.238900899887,3664.033646055263,11.0,0.0,153.0,-0.8978280350734222,true,0.3095053655386747,5.493400915465161,1.0,(cos((v2+v2))/(v1*(v1/-0.236478315880095))),-0.6553499842153276,0.005437709988263663,4.975293789508865,12.0,0.005437709988263663,0.05849469235394027,(cos((v2+v2))/(v1*(v1/-0.236)))
6137.255322933197,5585.988084096075,12.0,0.0,103.0,-0.9001628676529263,true,0.2157550167658801,4.148593333157603,2.0,((-0.776953780199686+sin(v2))/((v1*v1)/0.795330408788181)),-0.8036900347776915,0.003097277266199136,4.745512432180995,13.0,0.003097277266199136,0.04653682867293054,((-0.777+sin(v2))/((v1*v1)/0.795))
6509.592418909073,1704.1753709503164,13.0,1.0,99.0,-0.9006817967350318,true,0.3150134203197016,1.3019676874971193,3.0,((-0.782662210440313-(-1.01778582907151*sin(v2)))/(v1^4.36390694672165)),-0.9027136434442893,0.0015349338997137372,1.9671289607629587,15.0,0.0015349338997137372,0.026742223315499476,((-0.783-(-1.02*sin(v2)))/(v1^4.36))
8826.779215812683,3020.5996646771605,13.0,0.0,76.0,-0.9074602499609331,true,0.33962397672174266,2.182641961929936,3.0,((0.0969991944620005-(0.126248571433522*sin(v2)))/(0.880774920145343-v1)),-0.8787621291073068,0.0019128285255060105,2.8411816832910857,14.0,0.0019128285255060105,0.03212659696974628,((0.097-(0.126*sin(v2)))/(0.881-v1))
12010.854579925537,1863.8722892360852,13.0,2.0,47.0,-0.9081011916534814,true,0.3388562351423287,1.2707855462762754,3.0,((v1^-4.40399434564099)*(-0.762657607980783+sin((1.01423610798436*v2)))),-0.9057914614251596,0.0014863736768495883,1.8982413925314419,15.0,0.0014863736768495883,0.025652492946835595,((v1^-4.4)*(-0.763+sin((1.01*v2))))
15793.734388828278,2243.291707137592,13.0,1.0,13.0,-0.8888588264382231,true,0.23181875511987682,1.383029749302132,3.0,((1.81238963045924-v1)*(-0.776182827046915+sin((3.12146192902647-v2)))),-0.8861987055281553,0.001795498062630308,1.8021997943517796,14.0,0.001795498062630308,0.03131998035873249,((1.81-v1)*(-0.776+sin((3.12-v2))))
16976.473888874054,1622.8784963395124,14.0,0.0,2.0,-0.8972143687157859,true,0.30931510815079044,1.1839487719946982,3.0,(exp((3.48713499255774+(-3.48812824840293*v1)))*(-0.769798469593714+sin(v2))),-0.9077411009021297,0.0014556132718825483,1.7498696768605826,16.0,0.0014556132718825483,0.025586366046782622,(exp((3.49+(-3.49*v1)))*(-0.77+sin(v2)))
14917.886776924133,2829.6854112985143,15.0,2.0,21.0,-0.9028756207400043,true,0.29296514910271043,0.9263889279442024,3.0,((v1^-4.37462193835222)*(sin(v2)+(-0.528247512224224-(0.228545125836155*v1)))),-0.9135435118859269,0.0013640658274677554,2.044871881298252,17.0,0.0013640658274677554,0.024842177221281594,((v1^-4.37)*(sin(v2)+(-0.528-(0.229*v1))))
17185.18993496895,2804.6468849050248,15.0,4.0,0.0,-0.9055189057261427,true,0.2923116616077782,0.9032038947282466,3.0,((v1^-4.35832202985218)*(sin(v2)+(0.244580209138563-(v1^0.277208017359009)))),-0.9147398341004964,0.001345190873289861,2.0212382797946926,18.0,0.001345190873289861,0.024605409912427382,((v1^-4.36)*(sin(v2)+(0.245-(v1^0.277))))
13449.337634801865,1800.5595748931023,16.0,1.0,35.0,-0.9090611753859306,true,0.21510225957924178,1.3070917160938404,4.0,((0.655464597853458-(sin(v2)^1.89911178352487))/(-0.28381838919183-(v1^4.87185900648894))),-0.9331112288008852,0.0010553364938168256,1.8336923379721066,19.0,0.0010553364938168256,0.023221489141781043,((0.655-(sin(v2)^1.9))/(-0.284-(v1^4.87)))
15616.657940864563,1853.0299567054171,16.0,0.0,15.0,-0.8921481194537915,true,0.2974609438710666,1.0258807372818588,4.0,((0.771505157382789-sin(v2))/(-0.876319333569531-((v1/1.227062162966)^8.39124686442017))),-0.9116740175432474,0.0013935617438890723,1.450722983600302,18.0,0.0013935617438890723,0.02452443871408543,((0.772-sin(v2))/(-0.876-((v1/1.23)^8.39)))
17255.26450395584,1853.067018960302,16.0,1.0,0.0,-0.8921487790649409,true,0.297457969506162,1.025851743027734,4.0,((4.29422826881653-(5.56607326276542*sin(v2)))/(-4.87719646857473-(v1^8.3906075566005))),-0.9116740235022126,0.0013935616498715975,1.4507383358749513,18.0,0.0013935616498715975,0.02452436718226379,((4.29-(5.57*sin(v2)))/(-4.88-(v1^8.39)))
16353.4802069664,2242.9841839178835,18.0,0.0,8.0,-0.8508283569567604,true,0.2923866501765401,1.2710938884116425,4.0,((0.701697705730652+sin((-1.16288429692428*(16.0116254074444+v2))))/(v1/(v1-1.75545884264946))),-0.9177227053869224,0.0012981286703447222,1.5305327531373778,19.0,0.0012981286703447222,0.024775909701111973,((0.702+sin((-1.16*(16.0+v2))))/(v1/(v1-1.76)))
15260.240803956985,1714.477474470254,19.0,0.0,18.0,-0.883789911235947,true,0.1804618430152091,1.2307487253534124,5.0,((0.275905865508513+cos((-2.05108633425123*v2)))/(163229.855650938/(74484.5714256948+(-132627.322346826/v1)))),-0.9445441125811412,0.0008749543569264054,1.4796284887854514,20.0,0.0008749543569264054,0.02116224548900894,((0.276+cos((-2.05*v2)))/(163000.0/(74500.0+(-133000.0/v1))))
15736.533584833145,1612.7225892757474,19.0,2.0,14.0,-0.9273868765380457,true,0.17738800093722612,1.3756414353690547,3.0,((v1-(sin(v2)*(sin(v2)/0.6153722724381)))/(0.568981484453114-exp((v1^2.50900891748657)))),-0.9533933331358265,0.0007353359243289034,1.7780559092701238,23.0,0.0007353359243289034,0.02043125551010161,((v1-(sin(v2)*(sin(v2)/0.615)))/(0.569-exp((v1^2.51))))
8640.244589805603,1995.3249311672823,21.0,1.0,78.0,-0.9246468682883486,true,0.14104361615544406,1.1958825594618037,5.0,((12.0299118903591-(19.3000795402104*((sin(v2)^1.911582737919)/v1)))/(-25.4793486375117-(v1^11.4382469299646))),-0.9588950228642351,0.0006485331046035567,1.4660711985785915,24.0,0.0006485331046035567,0.018808507142503827,((12.0-(19.3*((sin(v2)^1.91)/v1)))/(-25.5-(v1^11.4)))
15586.866923809052,1797.8748146406008,21.0,0.0,15.0,-0.883622097138673,true,0.1802572059311386,1.2263220305724678,5.0,((-0.299161351004+cos((v2+(3.22004824992087+v2))))/(152096.977531021/(-71004.4541878102+(126421.857875151/v1)))),-0.944820668187932,0.0008705910053625511,1.4710564199802314,22.0,0.0008705910053625511,0.021175182537701197,((-0.299+cos((v2+(3.22+v2))))/(152000.0/(-71000.0+(126000.0/v1))))
10177.469260931015,1522.839163936887,22.0,2.0,64.0,-0.9443910020312236,true,0.18460222339665575,1.3470802644847213,4.0,((v1-(sin((88.0468199600649+v2))*(sin(v2)/0.613270985367854)))/(0.570340310986833-exp((v1^2.51473881491423)))),-0.9627764085138568,0.0005872946059857662,1.5970260819438444,26.0,0.0005872946059857662,0.01796301562569897,((v1-(sin((88.0+v2))*(sin(v2)/0.613)))/(0.57-exp((v1^2.51))))
11496.513603925705,1440.823463895691,22.0,0.0,52.0,-0.928581828119784,true,0.1539984470906873,0.9597027703126304,4.0,((sin((v1/1.49085199263533))-(sin(v2)*sin(v2)))/(-1.24643628504021-((v1/1.21704701815553)^9.64525309816817))),-0.9591804352558532,0.0006440300152619172,1.457935350550437,26.0,0.0006440300152619172,0.01813741371635571,((sin((v1/1.49))-(sin(v2)*sin(v2)))/(-1.25-((v1/1.22)^9.65)))
