max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
9.110502704354144e50,1.0,0,9384.0,-0.3044659105091065,true,2.3519914841858046e-8,5.7871716237280056e7,1.0,5.03267761950454e-10,0.001465492101095256,6.7248257159160304e-18,9.692033209569216e48,6.7248257159160304e-18,1.0,8.203176840787197e-10,5.03e-10
9.068882169052225e50,2.0,0,288.0,-0.1777046633277277,true,2.352221397664043e-8,5.760733435535539e7,1.0,sqrt_abs(2.50969565406661e-19),0.0013983489810180938,6.724374850874646e-18,9.647756002982858e48,6.724374850874646e-18,2.0,8.182631381029734e-10,sqrt_abs(2.51e-19)
7.654914579568814e50,3.0,0,10408.0,-0.3437705450998808,true,2.1119444457181134e-8,1.040558714693379e8,1.0,(5.40046012881952e-13*v2),-0.09289653983227952,6.091186090829887e-18,8.143534179330802e48,6.091186090829887e-18,3.0,9.869964600922852e-10,(5.4e-13*v2)
2.045727648098343e49,4.0,0,2585.0,-0.3437705450998808,true,2.0363987400458558e-8,1.1280599989813403e6,1.0,pow3((2.86594932302859e-7*v2)),-0.1697024457278129,5.575435588017385e-18,2.1763083993071805e47,5.575435588017385e-18,8.0,6.427098710187628e-10,pow3((2.87e-7*v2))
3.345200766497553e48,5.0,0,8791.0,-0.3437705450998808,true,1.9914332651345922e-8,283343.08463547414,1.0,pow2(pow2((1.48902978347811e-6*v2))),-0.17131987044850794,5.564574605346411e-18,3.558728345640152e46,5.564574605346411e-18,256.0,6.240706713546698e-10,pow2(pow2((1.49e-6*v2)))
4.2032975390029127e49,6.0,0,7180.0,-0.24122385579597588,true,3.6522454941136784e-9,6.5875944251004495e6,2.0,(4.4693573938225097e-11/log((0.00018632856079041*v2))),-0.9376460809391209,4.1870562859735247e-19,4.4715974252178e47,4.1870562859735247e-19,9.0,2.0694183878249557e-10,(4.47e-11/log((0.000186*v2)))
1.1242531159410835e46,7.0,0,5807.0,-0.24122385579597588,true,3.3089368167473334e-9,2303.5314107461445,2.0,(4.35828022639666e-14/pow3(log((0.000188260359194486*v2)))),-0.9470341875623269,3.5566463383372696e-19,1.1960151707009571e44,3.5566463383372696e-19,257.0,1.509969249164235e-10,(4.36e-14/pow3(log((0.000188*v2))))
2.1649866942883432e48,8.0,0,874.0,-0.34813423400642995,true,3.460534704704735e-9,499327.89511948836,2.0,(3.20494266118202e-12/sqrt_abs(pow3(log((0.000185497567675176*v2))))),-0.9558402778970085,2.9653186969314386e-19,2.3031795799000907e46,2.9653186969314386e-19,1.157920892373162e77,1.3387664261933496e-10,(3.2e-12/sqrt_abs(pow3(log((0.000185*v2)))))
1.0422773201800263e50,10.0,0,2416.0,-0.34813423400642995,true,3.4810931779398944e-9,1.434843211359574e7,3.0,((3.17724825182377e-12/sqrt_abs(pow3(log((0.000185499601178666*v2)))))--5.6390187243955696e-11),-0.9560701909852953,2.9498800676353567e-19,1.1088066967351831e48,2.9498800676353567e-19,1.157920892373162e77,1.7352250183617525e-10,((3.18e-12/sqrt_abs(pow3(log((0.000185*v2)))))--5.64e-11)
8.015560357151405e48,11.0,0,2657.0,-0.4415056171657696,true,3.2366258072817922e-9,522825.65154811845,3.0,(3.03719302017842e-11/(log((1.6630974942192802e-14*v1))*log((0.000186186875018284*v2)))),-0.9811827192092824,1.2635775746954704e-19,8.527200208306353e46,1.2635775746954704e-19,66.0,7.831337485215053e-11,(3.04e-11/(log((1.66e-14*v1))*log((0.000186*v2))))
1.002440003187024e50,12.0,0,294.0,-0.48375537333381496,true,3.0430169121129355e-9,7.439308010306379e6,3.0,(1.36425182463268e-10/sqrt_abs((log((0.000185991106970122*v2))*log((1.101676320895e-14*v1))))),-0.9828638779112544,1.1506880207295252e-19,1.0664265558533844e48,1.1506880207295252e-19,3.6893488147419103e19,1.1482616213821662e-10,(1.36e-10/sqrt_abs((log((0.000186*v2))*log((1.1e-14*v1)))))
2.632239165246833e25,13.0,0,708.0,-0.8068995412346928,true,2.099986725302085e-9,1.5613203676595695e7,3.0,(2.21376743402825e-10/exp((log(((5.54999727200727e-12*v1)/v2))*(1.51699940282007e-14*v1)))),-0.9850201994582471,1.0058913531920646e-19,2.800255187354125e23,1.0058913531920646e-19,7.880401239278896e115,2.2383877021141715e-10,(2.21e-10/exp((log(((5.55e-12*v1)/v2))*(1.52e-14*v1))))
3.3566430882088377e30,14.0,0,2026.0,-0.5059441026804049,true,1.012551004533067e-9,72021.11181956592,3.0,(1.50082331256852e-21/(exp((log((1.4937976363666402e-15*v1))*(1.9350187405279602e-14*v1)))/pow3(v2))),-0.9969341580808964,2.0587082371921142e-20,3.5751225461350896e28,2.0587082371921142e-20,1.3421773e8,5.1699497908888053e-11,(1.5000000000000001e-21/(exp((log((1.49e-15*v1))*(1.94e-14*v1)))/pow3(v2)))
3.3078780692985157e30,15.0,0,285.0,-0.5049037492492187,true,1.0081352441827935e-9,71620.31435895205,3.0,(1.4924664287539401e-21/(exp((log(pow3((1.49614466427444e-15*v1)))*(6.466115823127991e-15*v1)))/pow3(v2))),-0.996934173913488,2.058697605630609e-20,3.5225217582302627e28,2.058697605630609e-20,1.2420144738405671e232,5.169702101977245e-11,(1.49e-21/(exp((log(pow3((1.5e-15*v1)))*(6.47e-15*v1)))/pow3(v2)))
5.020122698980606e42,16.0,0,612.0,-0.06640176281472383,true,8.337611335258229e-10,1.9552572842509952,4.0,(1.4909308475101502e-17/(log((0.000302234480352685*v2))*(log((0.000184221869170306*v2))*log((0.000185983002964443*v2))))),-0.9973343964418526,1.7899487798284904e-20,5.34056154905171e40,1.7899487798284904e-20,522.0,3.3763772790618326e-11,(1.49e-17/(log((0.000302*v2))*(log((0.000184*v2))*log((0.000186*v2)))))
3.4837440749461827e49,17.0,0,494.0,-0.4960950764006791,true,5.774659726442941e-10,2.5342288335155556e6,4.0,(5.73246425055987e-11/sqrt_abs((log((1.15370985056174e-14*v1))*(log((0.000185985759893946*v2))*log((0.000302352818794121*v2)))))),-0.9987071809139855,8.681260716649857e-21,3.706114332509111e47,8.681260716649857e-21,6.86479766013061e156,4.9014546091442155e-11,(5.73e-11/sqrt_abs((log((1.15e-14*v1))*(log((0.000186*v2))*log((0.000302*v2))))))
3.4895810827548975e49,18.0,0,1049.0,-0.4960950764006791,true,5.770402200320192e-10,2.538459961433286e6,4.0,(9.945542517512018e-11/sqrt_abs((log((1.15370985056174e-14*v1))*(log((0.000302353920593714*v2))*log(pow3((0.00018598576916044*v2))))))),-0.99871438175483,8.632907178690169e-21,3.712323921340577e47,8.632907178690169e-21,1.7976931348623157e308,4.8811118261772985e-11,(9.95e-11/sqrt_abs((log((1.15e-14*v1))*(log((0.000302*v2))*log(pow3((0.000186*v2)))))))
2.743053846411412e49,19.0,0,3096.0,-0.6027887150959073,true,5.180815862128412e-10,2.6487965775120608e6,4.0,(5.7196377275745196e-11/sqrt_abs((log(((6.261256166917079e-11*v1)/v2))*(log((0.000185985747850181*v2))*log((0.000302332344637334*v2)))))),-0.9989854795258425,6.81248972405844e-21,2.9181452406839522e47,6.81248972405844e-21,1.7976931348623157e308,4.276272251784002e-11,(5.72e-11/sqrt_abs((log(((6.26e-11*v1)/v2))*(log((0.000186*v2))*log((0.000302*v2))))))
