time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.010653972625732,1.0,0.0,6.0,26473.6,1.0,11.25155367976766,373.49675902058544,85.4740088898884,-0.03111768100762735,0.2937709276399249,0.49668114156066134,1.0559072863042902,373.49675902058544,-0.34327926886536864,1.0
18.20177698135376,12.0,6.25,4.0,4.75,1.5,11.362347485243612,277.23918980669555,59.17697378524183,-0.2808179919958206,0.2969424037472194,0.41112987221040914,0.7567416272366966,277.23918980669555,-0.34327926886536864,0.0
23.395474910736084,27.0,10.5,6.166666666666667,7.166666666666667,2.0,6.978647780010413,62.69104408232501,15.300596833053373,-0.8373741064586095,0.21805029357414646,0.2652836390610453,0.7060684691475405,62.69104408232501,-0.34327926886536864,0.0
28.396023988723755,40.0,16.142857142857142,6.571428571428571,7.428571428571429,2.142857142857143,6.978071477204918,62.683168613556205,15.295913980496191,-0.8373945360935651,0.21801792279914115,0.26536107352049165,0.7057987382533732,62.683168613556205,-0.34327926886536864,0.0
33.44961881637573,53.0,14.5,10.1,52.0,2.8,4.341693907680683,27.649561644117714,12.189455790255959,-0.9282746884467642,0.13895518141894034,0.18220383574451718,0.44703325831320634,27.649561644117714,-0.8675577068959289,0.0
38.48345589637756,67.0,20.363636363636363,9.818181818181818,2999.4545454545455,2.8181818181818183,1.506555528900114,3.768263770365029,5.579208664541095,-0.9902248036904518,0.04712940205957158,0.07389921913963526,0.20460575086166338,3.768263770365029,-0.975392840371347,1.0
43.933367013931274,79.0,20.25,10.083333333333334,4.4739264666666664e7,2.8333333333333335,0.7649122960301219,0.8968998524705863,2.557891212242424,-0.9976733655969483,0.023315502200074993,0.031557382255333506,0.0930598633844092,0.8968998524705863,-0.991359317992992,1.0
49.14110589027405,94.0,28.0,11.357142857142858,1.2840665249016541e307,3.142857142857143,0.4390602415659307,0.3088241959269282,1.2606806943245772,-0.9991988838031814,0.013711641774747518,0.01815398167972883,0.06084415262776094,0.3088241959269282,-0.9981938373731171,1.0
54.343387842178345,107.0,32.6,10.933333333333334,1.1984620899082106e307,3.1333333333333333,0.42472731226777655,0.29874228972093114,1.324623904751462,-0.9992250371242714,0.013312471436102558,0.01894539761825866,0.056192024682279434,0.29874228972093114,-0.9980348950619514,1.0
59.384193897247314,120.0,31.733333333333334,10.866666666666667,1.1984620899082106e307,3.1333333333333333,0.4203623347625517,0.29629490326520014,1.3567490591347848,-0.9992313858526269,0.013212633466565591,0.016035253805454786,0.05386222599886734,0.29629490326520014,-0.9980348950619514,1.0
64.70143795013428,133.0,39.125,11.625,Inf,3.25,0.4201623571004233,0.29048394005197403,0.9822889175804335,-0.9992464599848051,0.013208468194172939,0.016028276917502353,0.03443671010365107,0.29048394005197403,-0.9980348950619514,1.0
69.97229290008545,146.0,41.35294117647059,11.235294117647058,Inf,3.1176470588235294,0.4201246116206348,0.2902631948982997,1.0006187264725384,-0.9992470326164846,0.013207682023479444,0.016028276917502353,0.03548070444186515,0.2902631948982997,-0.9980348950619514,1.0
75.38146996498108,159.0,41.833333333333336,12.11111111111111,Inf,3.2222222222222223,0.4185515812436759,0.29026285438291066,0.9979227733363416,-0.9992470334998105,0.01318192248070938,0.016028276917502353,0.035327201632802445,0.29026285438291066,-0.997933749954846,1.0
80.72865581512451,168.0,45.78947368421053,12.157894736842104,Inf,3.263157894736842,0.418718374971554,0.29026285438291066,0.9979227733363416,-0.9992470334998105,0.013183865308934634,0.016028276917502353,0.035327201632802445,0.29026285438291066,-0.997933749954846,1.0
85.87213492393494,179.0,45.8,13.5,Inf,3.6,0.3049050767538158,0.25611704129190493,1.0006187264725384,-0.9993356106394308,0.00938259260983003,0.008509503783139263,0.03548070444186515,0.25611704129190493,-0.9987862587147347,1.0
91.21833181381226,191.0,42.578947368421055,13.631578947368421,Inf,3.5789473684210527,0.40698973683858697,0.2522298607720855,0.9998999583895909,-0.9993456943158896,0.013078160042152448,0.016026606281027426,0.03543975746587335,0.2522298607720855,-0.9982516345771774,1.0
