max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.6070323692174258,10.0,0,0.0,-0.39494996929523535,true,90.86577750761087,0.5837968059683748,2.0,(0.692621258738904*log((((3356.85760367266/v2)/v1)/v1))),0.004042268054401443,387.0506517530423,0.3976072238539442,387.0506517530423,32769.0,13.885269235687746,(0.693*log((((3360.0/v2)/v1)/v1)))
1.3418392193288937,13.0,0,0.0,-0.34327926886536864,true,95.82357548482736,0.522845344696194,4.0,(-21.7506326843093-(-0.709968826707008*log((sqrt_abs((-56916.4444815684-(-50184.6936493174/v2)))/v1)))),-0.034552963304334994,372.17248384393093,0.33532985522676984,372.17248384393093,8.589934594e9,12.22133283233439,(-21.8-(-0.71*log((sqrt_abs((-56900.0-(-50200.0/v2)))/v1))))
0.8088966626279409,20.0,0,0.0,-0.21715132030488024,true,17.129394833685776,0.28723636996405244,6.0,((((3931.1588674533*v1)/(v2*(-2.97664475814147e9*49370.9458691432)))-(22.6969733974029+(sqrt_abs((519.704528206926/v2))/v1)))/0.742855384330138),-0.8202824808940843,69.27973563919282,0.23181807781538036,69.27973563919282,35.0,7.264555000485248,((((3930.0*v1)/(v2*(-2.98e9*49400.0)))-(22.7+(sqrt_abs((520.0/v2))/v1)))/0.743)
0.538296861285273,21.0,0,0.0,-0.9229129790846368,true,24.403991101858523,0.21277135628334323,6.0,((((20189.7589628784*v1)/(v2*(-2.97695763562578e9*pow3(57.4003113826009))))-(79.1638290525418+log(((8.2064402777676e-5/v1)/v2))))/1.0918778500412),-0.9075986190554625,35.62002901209196,0.13965124065915266,35.62002901209196,152.0,4.445288662579917,((((20200.0*v1)/(v2*(-2.98e9*pow3(57.4))))-(79.2+log(((8.21e-5/v1)/v2))))/1.09)
0.8089033355350982,21.0,0,0.0,-0.21715132030488024,true,17.1295341658457,0.2872408737227839,5.0,(0.469603062536866*(((5515.60632738255*v1)/(v2*(-2.97564842775332e9*24172.6348196469)))-(65.063046090013+(((v1/v2)/v1)/v1)))),-0.820282327373299,69.279794820287,0.2318185347159188,69.279794820287,41.0,7.2645513150429535,(0.47*(((5520.0*v1)/(v2*(-2.98e9*24200.0)))-(65.1+(((v1/v2)/v1)/v1))))
0.8297653701654489,22.0,0,0.0,-0.21715132030488024,true,14.601178805805048,0.28939744972146936,7.0,(((120.650077433291*v1)/(v1+(v2*(-2.09308077782016e9*(2605.20774320565+(9.30984049206477e9/(-2.08990675241696e9+sqrt_abs(v1))))))))-(45.7829393435762+-14.3761691296062)),-0.8494102079340877,58.05121858008114,0.21254964391716025,58.05121858008114,60.0,6.578536630128842,(((121.0*v1)/(v1+(v2*(-2.09e9*(2610.0+(9.31e9/(-2.09e9+sqrt_abs(v1))))))))-(45.8+-14.4))
0.07407043571047918,22.0,1,2.0,-0.9876169490300907,true,2.6298893548321303,0.04424689059245996,5.0,(4.45258155164384*(((257.528449819367*v1)/(v2*(8740.72634001943*(-2.79905048645686e9+sqrt_abs(v2)))))-(20.1886903094352+log((sqrt_abs(v1)/v1))))),-0.9965103959437256,1.3452158014804905,0.028796511801021094,1.3452158014804905,554.0,0.9676487565755263,(4.45*(((258.0*v1)/(v2*(8740.0*(-2.8e9+sqrt_abs(v2)))))-(20.2+log((sqrt_abs(v1)/v1)))))
0.06801491828569284,22.0,1,0.0,-0.987226817902684,true,2.54095316170897,0.04344769746928482,6.0,(((2292.83514085859*v1)/(v1+(v2*(-2.97703077958318e9*(17229.9866927785+(-7059.99107045654/v1))))))-(88.9253804566399+(-2.18601004086348*log(v1)))),-0.9965249807159092,1.339593482820232,0.029102169271989643,1.339593482820232,46.0,0.9854725632924404,(((2290.0*v1)/(v1+(v2*(-2.98e9*(17200.0+(-7060.0/v1))))))-(88.9+(-2.19*log(v1))))
0.03484996748194183,23.0,1,1.0,-0.9978326048477405,true,1.0647179802876465,0.020729321617368388,6.0,(2.14850597823393*(((3325.95170709563*v1)/(v2*(-2.97386458164725e9*51715.3339908227)))-(39.7457123090424+log((sqrt_abs(((6472.52926756492+v2)/v2))/v1))))),-0.9993008693645159,0.26950953832748925,0.013217768169550644,0.26950953832748925,2.315841784746324e77,0.42993083508909674,(2.15*(((3330.0*v1)/(v2*(-2.97e9*51700.0)))-(39.7+log((sqrt_abs(((6470.0+v2)/v2))/v1)))))
0.023888949579590684,23.0,0,29.0,-0.9994220279593975,true,1.8283631101805327,0.01348432271008159,6.0,(((959.00089145237*v1)/(v1+(v2*(-2.97762446764073e9*7746.02580383643))))-(86.3778232478629+(1.02791127797586*log(((385.894018048461/v2)/pow2(v1)))))),-0.9993891857138737,0.23546425789760397,0.007380876349343859,0.23546425789760397,8216.0,0.28738207046741093,(((959.0*v1)/(v1+(v2*(-2.98e9*7750.0))))-(86.4+(1.03*log(((386.0/v2)/pow2(v1))))))
