max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.38115060598230993,1.0,0,4410.0,100.0,true,15.248398056231771,0.21838541638392756,1.0,-24.7578299725372,0.0012342493517225606,24.347326690086863,0.1578774691912233,24.347326690086863,1.0,3.9155371965918047,-24.8
0.22184182975793484,4.0,0,2042.0,-1.0,true,8.87505482761529,0.061880253620114845,1.0,(-1.42926847720846*log(v1)),-0.8107140717392651,4.602925175786215,0.056780859681520565,4.602925175786215,5.0,1.4885215731025367,(-1.43*log(v1))
0.17028717103804375,5.0,0,4462.0,-1.0,true,6.812547394921964,0.0610443338523874,1.0,log((31847.2487589025/pow2(v1))),-0.8727030770843767,3.0955191263944872,0.04922311160866237,3.0955191263944872,32.0,1.2836873066884082,log((31800.0/pow2(v1)))
0.0776886424855888,6.0,0,4335.0,-1.0,true,1.4763329927725124,0.03789900158465424,2.0,(-0.000371864120773209*(sqrt_abs(v1)--54041.6930637711)),-0.9786261294646986,0.5197551011579458,0.0258965491038587,0.5197551011579458,6.0,0.5991143701788031,(-0.000372*(sqrt_abs(v1)--54000.0))
0.049358295304881804,7.0,0,3849.0,-1.0,true,1.974639217078419,0.023988454547597376,2.0,(-60.8681138283818/sqrt_abs((24.3426721639855-log(v1)))),-0.9828359440286413,0.4173837224727264,0.02035408291652232,0.4173837224727264,33.0,0.523068516860006,(-60.9/sqrt_abs((24.3-log(v1))))
0.03442200389863225,8.0,0,1582.0,-1.0,true,0.654128305077819,0.019787445264526866,3.0,(-13.6541968656502+(-61.7453431481709/(24.1619661062559-log(v1)))),-0.9949177634513457,0.12358633720980035,0.011964437020324126,0.12358633720980035,7.0,0.28528735429854374,(-13.7+(-61.7/(24.2-log(v1))))
0.02275792022327446,9.0,0,2789.0,-1.0,true,0.43247336286944815,0.009807458775483679,3.0,(86.9431487253645/(-1.60488185030865-sqrt_abs((log(v1)-22.1047251014608)))),-0.9984061912705824,0.038757145834521535,0.006796039699363816,0.038757145834521535,34.0,0.15455095327678697,(86.9/(-1.6-sqrt_abs((log(v1)-22.1))))
3.0400450568711027e-5,10.0,0,96.0,-1.0,true,0.0012162073576291732,6.849218105486582e-6,3.0,(1.1999916852263*(-1.95601150271397-(log(v1)-(-3.3337653978341003e-9*v1)))),-0.9999999965852138,8.303842471153022e-8,6.7371014703784305e-6,8.303842471153022e-8,9.0,0.0001798724414792448,(1.2*(-1.96-(log(v1)-(-3.33e-9*v1))))
5.608602616019487e-16,12.0,0,426.0,-1.0,true,1.4210854715202004e-14,3.966843369991951e-16,4.0,(-1.2*((log(v1)-(4.14429280275905e-5*(-8.04318973580765e-5*v1)))--1.956011502714)),-1.0,7.245833499807812e-29,3.177296197292242e-16,7.245833499807812e-29,10.0,7.763337298119613e-15,(-1.2*((log(v1)-(4.14e-5*(-8.04e-5*v1)))--1.96))
3.8965976873401117e-16,13.0,0,1422.0,-1.0,true,1.0658141036401503e-14,1.7681744561831588e-16,4.0,(2.4*(-0.97800575135702-(log(sqrt_abs(v1))-(4.68829795202715e-5*(-3.55495039718203e-5*v1))))),-1.0,1.7763978902754637e-29,1.3311772603818185e-16,1.7763978902754637e-29,22.0,3.157967714489334e-15,(2.4*(-0.978-(log(sqrt_abs(v1))-(4.69e-5*(-3.55e-5*v1)))))
3.4466514010908874e-16,14.0,0,1141.0,-1.0,true,7.105427357601002e-15,6.501639581631202e-17,5.0,(-6.90107203207784+(-1.2*(log(v1)-(3.79488185735079+(-4.26427056058274e-5*(7.81688986657032e-5*v1)))))),-1.0,4.674731290198588e-30,4.651660867083298e-17,4.674731290198588e-30,11.0,1.052655904829778e-15,(-6.9+(-1.2*(log(v1)-(3.79+(-4.26e-5*(7.82e-5*v1))))))
1.7316989414006468e-16,14.0,0,1078.0,-1.0,true,3.552713678800501e-15,1.3222811233306503e-16,5.0,((-1.2*(log(v1)-(4.1727057304261+(-4.264288341224e-5*(7.81685727278131e-5*v1)))))-7.35446067976821),-1.0,4.674731290198588e-30,5.585398258272641e-17,4.674731290198588e-30,11.0,1.3158198810372225e-15,((-1.2*(log(v1)-(4.17+(-4.26e-5*(7.82e-5*v1)))))-7.35)
3.4466514010908874e-16,17.0,0,650.0,-1.0,true,7.105427357601002e-15,0.0,5.0,((-1.20005117255553*(log(v1)-(4.17261677729738+(-4.26419778592964e-5*((7.8166899396775e-5*v1)-log(v1))))))-7.35456745947748),-1.0,3.7397850321588706e-30,3.424019291879151e-17,3.7397850321588706e-30,15.0,7.894919286223335e-16,((-1.2*(log(v1)-(4.17+(-4.26e-5*((7.82e-5*v1)-log(v1))))))-7.35)
1.7316989414006468e-16,23.0,0,2307.0,-1.0,true,3.552713678800501e-15,6.494329478900187e-17,6.0,(-5.26475221398179+(-1.19951613950079*((-2.43226273882328+log(v1))-(0.000200571641603864*((-0.0111503752562537*(log(v1)-(-0.00149105918739696*v1)))-log(pow2(v1))))))),-1.0,3.272311903139012e-30,4.1244072036136925e-17,3.272311903139012e-30,32.0,9.210739167260557e-16,(-5.26+(-1.2*((-2.43+log(v1))-(0.000201*((-0.0112*(log(v1)-(-0.00149*v1)))-log(pow2(v1)))))))
