time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.964508056640625,1.0,0.0,6.25,33088.0,0.75,1.017740764316689,2.7730632250284573,6.824183308310623,-0.8875056914933146,0.0361714478222716,0.04802858038061909,0.17033360123456623,2.7730632250284573,-0.9957264957264957,0.0
17.382637977600098,11.0,2.6666666666666665,7.0,11011.833333333334,1.5,0.607913133088767,0.5289708998858119,1.6239139747257951,-0.9785413419118121,0.02639990671568139,0.0371510734605847,0.0678203390413642,0.5289708998858119,-0.9957264957264957,0.0
22.59826397895813,35.0,14.428571428571429,7.285714285714286,18766.85714285714,1.4285714285714286,0.2463122231066657,0.07237747579431761,0.4624268072194475,-0.9970638772252091,0.010587175608448999,0.014011043316092368,0.02356149130814802,0.07237747579431761,-0.9957264957264957,0.0
27.626102924346924,54.0,14.857142857142858,7.285714285714286,18732.714285714286,1.4285714285714286,0.2463122231107208,0.07237747579431761,0.46242680726555463,-0.9970638772252091,0.010587175608448999,0.014011043316092368,0.02356149130814802,0.07237747579431761,-0.9957264957264957,0.0
33.73894810676575,66.0,17.555555555555557,8.222222222222221,14573.222222222223,1.5555555555555556,0.2463122231107208,0.07237746903276669,0.46242680726555463,-0.9970638774995036,0.01058717519800422,0.014011038885171495,0.023561486897296372,0.07237746903276669,-0.9957264957264957,0.0
38.85198211669922,81.0,14.8,9.8,6564.5,2.0,0.10803671519711679,0.019203794467153115,0.42104634603441227,-0.999220963460267,0.004505273126129641,0.006368620663162031,0.01590601262156925,0.019203794467153115,-0.9957264957264957,0.0
44.15685510635376,95.0,22.7,9.8,6588.4,2.0,0.1080367648510695,0.01920379073210962,0.4210471655774555,-0.9992209636117858,0.004505275003921071,0.006368193583105492,0.015906043581728653,0.01920379073210962,-0.9957264957264957,0.0
49.41007709503174,108.0,22.2,9.8,6563.2,2.1,0.1080367648510695,0.01920379073210962,0.4210471655774555,-0.9992209636117858,0.004505275003921071,0.006368048282551505,0.015906043581728653,0.01920379073210962,-0.9957264957264957,0.0
54.538607120513916,120.0,28.545454545454547,9.818181818181818,5968.0,2.090909090909091,0.10776993747107032,0.019177041167702847,0.36762734420112153,-0.9992220487560853,0.0045011582031093435,0.006368048282551505,0.0150948678603324,0.019177041167702847,-0.9957264957264957,0.0
59.65581512451172,132.0,35.083333333333336,10.416666666666666,5471.916666666667,2.1666666666666665,0.1077976694951184,0.019176192971745422,0.3676273442087634,-0.9992220831646833,0.004501843459867361,0.006368048282551505,0.01509486785991592,0.019176192971745422,-0.9957264957264957,0.0
64.81205296516418,144.0,43.63636363636363,10.909090909090908,6107.818181818182,2.272727272727273,0.10569079641071716,0.019152188048610283,0.36762734511331274,-0.9992230569676621,0.004460404062582783,0.006245892809670573,0.01509486781061544,0.019152188048610283,-0.9957264957264957,0.0
70.12895107269287,156.0,34.1875,14.4375,8.053106086875e8,2.9375,0.10463852365955499,0.01896194806523422,0.36837969115156355,-0.9992307743955184,0.004414540113129654,0.006182490251186607,0.015052461378940176,0.01896194806523422,-0.9957264957264957,0.0
75.52777814865112,168.0,48.285714285714285,12.928571428571429,1.2840665249016541e307,2.642857142857143,0.10152766968442382,0.01877453019707578,0.36837969115156355,-0.9992383773391837,0.004247832566100055,0.006166266540971604,0.015052461378940176,0.01877453019707578,-0.9963369963369964,0.0
