max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2136325434059907,1.0,0,2912.0,100.0,true,99.7895680614412,0.4979696747237653,1.0,-38.9527518727073,0.0024190580939069672,386.4249166688423,0.30969599807246545,386.4249166688423,1.0,11.521460522117401,-39.0
1.5049095847056968,4.0,0,1713.0,-0.34327926886536864,true,92.25600280209738,0.5826993738997326,1.0,log((1.37199485106117e-5/v1)),-0.03119608473015234,373.46653498234656,0.3722049149415994,373.46653498234656,8.0,12.952828268040186,log((1.37e-5/v1))
1.6298827550959818,5.0,0,2119.0,-0.34327926886536864,true,69.02500497259054,0.44492150659618585,2.0,(-34.4269934019171+(-1.6655286956855902e-14*v1)),-0.291581369887704,273.0899895581936,0.2830937198584487,273.0899895581936,4.0,10.301259344747274,(-34.4+(-1.67e-14*v1))
1.5172400988820725,6.0,0,3264.0,-0.34327926886536864,true,69.99826494338205,0.4544405457852864,2.0,(-33.4058877062095+(-7.67701296942598e-7*sqrt_abs(v1))),-0.3042503150949949,268.2062076144241,0.3263767246472234,268.2062076144241,6.0,10.95966107477929,(-33.4+(-7.68e-7*sqrt_abs(v1)))
0.8447479680693847,7.0,0,2953.0,-0.21715132030488024,true,16.91652139504973,0.2981584711717665,2.0,(-31.2647618631089+(v1*(-3.37479440102609e-11/v2))),-0.8193439226938946,69.64154268123653,0.23080206620222699,69.64154268123653,8.0,7.220051677062669,(-31.3+(v1*(-3.37e-11/v2)))
0.8318718180327016,9.0,0,8372.0,-0.21715132030488024,true,17.16688614017716,0.2988276062196004,3.0,(-30.9928457981498-(44.9956371284042/((1.2846215413948e12*v2)/v1))),-0.8205516610135055,69.17596875210467,0.23124524423479867,69.17596875210467,9.0,7.202681534175357,(-31.0-(45.0/((1.28e12*v2)/v1)))
0.49959844552968796,10.0,1,1745.0,-0.9109345085431493,true,15.671091551886164,0.12129112738517006,2.0,((v1*(-3.6843711781767895e-11/v2))+(-824.719227564715/log(v1))),-0.9456092697488535,20.967212499752563,0.11203156935750737,20.967212499752563,12.0,3.545610995405447,((v1*(-3.68e-11/v2))+(-825.0/log(v1)))
0.12601764846768698,11.0,1,5430.0,-0.984943828342304,true,3.520376578901203,0.05109549217157667,2.0,(log(pow2(v1))+(-83.8448301370135+(v1*(-4.5575185505371597e-11/v2)))),-0.9949931132669102,1.9301167241209045,0.03523298134827824,1.9301167241209045,24.0,1.1485590198933284,(log(pow2(v1))+(-83.8+(v1*(-4.56e-11/v2))))
0.08155521168249823,12.0,1,1763.0,-0.9872557165047141,true,3.3530999219150885,0.042943446662428594,3.0,(((-4.5575185922102695e-11*v1)/v2)+(-88.9310768151955-(-2.17828594249504*log(v1)))),-0.9957449511995597,1.6402889239341796,0.030320060375055344,1.6402889239341796,13.0,1.0571248380743221,(((-4.56e-11*v1)/v2)+(-88.9-(-2.18*log(v1))))
0.062151385977883465,13.0,1,4723.0,-0.9956941082975111,true,2.099402343545364,0.01504394181068738,2.0,(log((v2*pow2(v1)))+(-90.5562678272437+(v1*(-4.5575185922102695e-11/v2)))),-0.9985376106698669,0.5637399553322961,0.018056132513277156,0.5637399553322961,520.0,0.6104533895270665,(log((v2*pow2(v1)))+(-90.6+(v1*(-4.56e-11/v2))))
0.047932076994785223,15.0,1,2995.0,-0.9984683740924033,true,3.180506179164155,0.018536920451912506,3.0,((-94.5498125275858-(-1.06569765718174*log((v2*pow2(v1)))))+((-4.5575185922102695e-11*v1)/v2)),-0.9989326192697059,0.41146714682592095,0.01233793455265567,0.41146714682592095,521.0,0.4352656875287513,((-94.5-(-1.07*log((v2*pow2(v1)))))+((-4.56e-11*v1)/v2))
0.04784857775614074,17.0,1,2392.0,-0.9982227359751472,true,1.1264813589087908,0.008124294544663298,4.0,(log((v2*pow2(v1)))+(-90.8047351761681-(40.4162522981068/((v2*(9.51179290049301e11/v1))-0.0315144633926509)))),-0.9994228994919906,0.22246785305653172,0.01062757444047919,0.22246785305653172,522.0,0.3436910543666904,(log((v2*pow2(v1)))+(-90.8-(40.4/((v2*(9.51e11/v1))-0.0315))))
0.04788415764601126,18.0,1,1882.0,-0.9982227359751472,true,1.1061957114647782,0.00804796113083189,4.0,(log((v1*(v1*v2)))+(-90.8030595656188+(-40.4358102801388/((v2*(9.51178255064667e11/v1))-0.0313120590309666)))),-0.9994229630440351,0.2224433542271158,0.010661003084759592,0.2224433542271158,2058.0,0.34429710390199453,(log((v1*(v1*v2)))+(-90.8+(-40.4/((v2*(9.51e11/v1))-0.0313))))
0.03462496798129458,19.0,2,4932.0,-0.9992341870462016,true,1.7149363936452886,0.01250768223952419,5.0,(log(v2)+(-93.4434788720773-(log(v1)*(-2.1032767494712+(0.955612702244871/((-9.75720164387914+v2)*(7.36482998336885e11/v1))))))),-0.9995906850488104,0.157787798054714,0.009180692583934103,0.157787798054714,54.0,0.30280359481728836,(log(v2)+(-93.4-(log(v1)*(-2.1+(0.956/((-9.76+v2)*(7.36e11/v1)))))))
0.02477276429231668,21.0,2,386.0,-0.9994075786583824,true,1.2311940862589097,0.010824187526049751,6.0,(log(v2)+(-92.5747094711714-(log(v1)*(-2.06672366302673+(0.912884004062009/(((-12.2233544842989+v2)*(7.3648122789907e11/v1))-0.0129558569041577)))))),-0.9997365541715382,0.10155636157165007,0.006832546749349571,0.10155636157165007,58.0,0.2315383648297364,(log(v2)+(-92.6-(log(v1)*(-2.07+(0.913/(((-12.2+v2)*(7.36e11/v1))-0.013))))))
0.021545949741985863,22.0,2,4055.0,-0.9995809702705631,true,1.4309495640062693,0.004936657136276536,6.0,(log(v2)+(-91.505107036924-(log(v1)*(-3.02190288317222+exp((0.814013764427556/(((-12.0998577433204+v2)*(7.36475079620753e11/v1))--0.270145781659851))))))),-0.9997971991436182,0.07817818645300455,0.003712431210434193,0.07817818645300455,16394.0,0.14372615794013918,(log(v2)+(-91.5-(log(v1)*(-3.02+exp((0.814/(((-12.1+v2)*(7.36e11/v1))--0.27)))))))
0.01601610075922335,23.0,3,1777.0,-0.999523173066503,true,0.45426849031161964,0.00613323269839057,5.0,(log(v2)+(-92.0636827725936-(log(v1)*(-3.04591177026933+exp((1.05813101343658/(((log(v1)/v1)*(2.7197641814358e10*v2))--0.343382432295759))))))),-0.9999171500290505,0.031938033162567776,0.004500419358746588,0.031938033162567776,4.294967306e9,0.13905634977113449,(log(v2)+(-92.1-(log(v1)*(-3.05+exp((1.06/(((log(v1)/v1)*(2.72e10*v2))--0.343)))))))
0.01584383902802671,24.0,3,5248.0,-0.999523173066503,true,0.45744538160039383,0.006020269780347271,5.0,(log(v2)+(-92.092952545655-(log(v1)*(-3.04704541605238+exp((2.11708429196031/(((log(pow2(v1))/v1)*(2.71987269490958e10*v2))--0.687243427738007))))))),-0.9999171718283988,0.031929629679722925,0.004532270648254378,0.031929629679722925,2.028240960365167e31,0.140279174824377,(log(v2)+(-92.1-(log(v1)*(-3.05+exp((2.12/(((log(pow2(v1))/v1)*(2.72e10*v2))--0.687)))))))
0.016950576480825003,25.0,2,1026.0,-0.9997254632807138,true,0.4987653551315958,0.0037330095504147006,6.0,(-36.2053572578068+((log((v2*pow2(v1)))-54.7760229670463)*(1.00819681002799+(0.749600144827227/(-0.0104306804079141-((log(pow3(v2))/v1)*(1.68307183767388e10*v2))))))),-0.9999579160028339,0.016223060572023197,0.0027449570677616428,0.016223060572023197,52841.0,0.08539956770053228,(-36.2+((log((v2*pow2(v1)))-54.8)*(1.01+(0.75/(-0.0104-((log(pow3(v2))/v1)*(1.68e10*v2)))))))
0.01486364024565137,26.0,2,5.0,-0.9997254632807138,true,0.35257622079225825,0.0034051190018250595,7.0,(log(v2)+(-42.9849522745974-((-23.9971042964899+log(v1))*(-2.01598732632338+(1.20560751988611/(0.00814746420222937+((log((30.3319986799809*v2))/v1)*(2.70534176826168e10*v2)))))))),-0.999971976337797,0.01080290846838301,0.0024551471915111043,0.01080290846838301,281.0,0.07435959259793233,(log(v2)+(-43.0-((-24.0+log(v1))*(-2.02+(1.21/(0.00815+((log((30.3*v2))/v1)*(2.71e10*v2))))))))
0.014876462887107153,27.0,3,965.0,-0.9997254632807138,true,0.3647563947943553,0.003357162374513478,7.0,(log(v2)+(-42.9339217655376-((log(v1)-24.0224069613468)*(-2.01557176563448+(-2.28697104250859/(-0.0154467663608038-(((10.1113372731247+log(pow3(v2)))/v1)*(1.71374890342481e10*v2)))))))),-0.9999720026074524,0.010792781716185628,0.002431970797254542,0.010792781716185628,551.0,0.07376418688943397,(log(v2)+(-42.9-((log(v1)-24.0)*(-2.02+(-2.29/(-0.0154-(((10.1+log(pow3(v2)))/v1)*(1.71e10*v2))))))))
0.014581455978368033,28.0,3,57.0,-0.9997688111837589,true,0.3600775855786793,0.0033740606117491135,8.0,(log((-6.51849870534167+v2))+(-42.7381618483013-((log(v1)-24.1115857099285)*(-2.01404553850475+(-0.764116645963034/(-0.00518319072183895-(((3.30383142357806+log(v2))/v1)*(1.71409194391522e10*v2)))))))),-0.9999727405964545,0.010508292573301785,0.002392828133049144,0.010508292573301785,195.0,0.07253206917989373,(log((-6.52+v2))+(-42.7-((log(v1)-24.1)*(-2.01+(-0.764/(-0.00518-(((3.3+log(v2))/v1)*(1.71e10*v2))))))))
0.014198276399448864,29.0,3,680.0,-0.9997110139796987,true,0.35791978849877637,0.0032623736240528873,8.0,((1.01540116055181*log(v2))+(-42.8148354987832-((log(v1)-24.1325739913)*(-2.01393928595748+(-2.29483805870114/(-0.0156042097356447-(((9.88542991583457+log(pow3(v2)))/v1)*(1.71371709979987e10*v2)))))))),-0.9999728967014372,0.010448115290711558,0.002392470575263966,0.010448115290711558,552.0,0.07262292497200762,((1.02*log(v2))+(-42.8-((log(v1)-24.1)*(-2.01+(-2.29/(-0.0156-(((9.89+log(pow3(v2)))/v1)*(1.71e10*v2))))))))
