time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.127492904663086,1.0,0.0,7.25,16716.25,1.5,2.78443183658503e26,4.161239867975712e53,3.390831261957211e27,-0.023479442423080976,4.144039232202595e13,6.858468873537629e10,1.0710474288757986e15,4.161239867975712e53,-0.6431590656284761,0.0
15.177860975265503,10.0,2.8,5.4,3.1691265005705737e28,1.0,8.342201291948854e25,5.676459858842909e52,1.1109099444247321e27,-0.8667901894077347,15.713831094868988,0.9993030269839409,378.9486761793889,5.676459858842909e52,-0.9710789766407119,0.0
20.251011848449707,36.0,19.666666666666668,5.333333333333333,11.666666666666666,1.1666666666666667,1.2983048790628883e25,1.6396002048146235e51,1.899103577296967e26,-0.9961523407517777,0.3944192708101941,0.38330259109714493,1.9294045759506233,1.6396002048146235e51,-0.9986651835372636,0.0
25.35495901107788,71.0,27.666666666666668,5.166666666666667,12.333333333333334,1.0,1.2983048793608998e25,1.6396002047738454e51,1.8991035771114066e26,-0.9961523407518734,0.3944192708052394,0.3833025910751491,1.9294045760551064,1.6396002047738454e51,-0.9986651835372636,0.0
30.426620960235596,104.0,60.666666666666664,5.166666666666667,12.333333333333334,1.0,1.2983048793608998e25,1.6396002047738454e51,1.8991035771114066e26,-0.9961523407518734,0.3944192708052394,0.3833025910751491,1.9294045760551064,1.6396002047738454e51,-0.9986651835372636,0.0
35.4431848526001,137.0,45.333333333333336,5.166666666666667,13.0,1.0,1.2983185563720944e25,1.6395983345434135e51,1.8990950609982225e26,-0.9961523451407539,0.3944190434147626,0.3833015815940691,1.9294093712406422,1.6395983345434135e51,-0.9986651835372636,0.0
40.58227300643921,170.0,68.14285714285714,6.285714285714286,35.57142857142857,1.1428571428571428,1.1524460982791938e25,8.273456291933477e50,9.304884580554724e25,-0.9980584632447018,0.3944190434147626,0.3833015815940691,1.9294093712406422,8.273456291933477e50,-0.9986651835372636,0.0
45.6295108795166,202.0,100.14285714285714,6.285714285714286,35.57142857142857,1.1428571428571428,1.1524460982791938e25,8.273456291933477e50,9.304884580554724e25,-0.9980584632447018,0.3944190434147626,0.3833015815940691,1.9294093712406422,8.273456291933477e50,-0.9986651835372636,0.0
50.65298295021057,233.0,131.14285714285714,6.285714285714286,35.57142857142857,1.1428571428571428,1.1524460982791938e25,8.273456291933477e50,9.304884580554724e25,-0.9980584632447018,0.3944190434147626,0.3833015815940691,1.9294093712406422,8.273456291933477e50,-0.9986651835372636,0.0
55.69559407234192,264.0,143.625,8.0,227.5,1.25,4.3678347098576187e24,1.1089532166786253e50,4.232932409180259e25,-0.9997397613096491,0.3944190434147626,0.3833015815940691,1.9294093712406422,1.1089532166786253e50,-0.9986651835372636,0.0
