time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
22.1632878780365,1090.3566679372916,1.0,0.0,4385.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
52.22556495666504,1090.3566679372916,1.0,0.0,4300.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
52.22556495666504,1090.3566679372916,1.0,0.0,4300.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
22.1632878780365,1090.3566679372916,1.0,0.0,4385.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
11.877990007400513,134.58218277192339,2.0,0.0,4410.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
11.909540891647339,1.0913576679372916e6,2.0,0.0,4410.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
234.06098890304565,8.941788319226342,2.0,0.0,3489.0,-0.7637626158259734,true,2.081350734313837,2.3586473413146534,1.0,0.894178831922634,-4.440892098500626e-16,1.5906410728353948,2.1534330208738544,1.5906410728353948,1.0,1.094919343570776,0.894
13.791273832321167,35.51172810293897,2.0,0.0,4409.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
11.878917932510376,1.0913566669372914e9,2.0,0.0,4410.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
462.3197069168091,8.941788331912834,2.0,0.0,2239.0,-0.7637626158259734,true,2.0813507330451877,2.3586473432422843,1.0,0.894178833191284,-4.440892098500626e-16,1.5906410728353948,2.153433023042375,1.5906410728353948,1.0,1.094919343570776,0.894
13.873989820480347,1.0913576679372916e6,2.0,0.0,4409.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
11.878917932510376,1.0913566669372914e9,2.0,0.0,4410.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
11.877990007400513,134.58218277192339,2.0,0.0,4410.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
11.966094970703125,35.51172810293897,2.0,0.0,4410.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
484.59455394744873,8.941788331912834,2.0,0.0,2120.0,-0.7637626158259734,true,2.0813507330451877,2.3586473432422843,1.0,0.894178833191284,-4.440892098500626e-16,1.5906410728353948,2.153433023042375,1.5906410728353948,1.0,1.094919343570776,0.894
11.966094970703125,35.51172810293897,2.0,0.0,4410.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
11.965914011001587,1.0913576679372916e6,2.0,0.0,4410.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
14.64463996887207,134.58218277192339,2.0,0.0,4405.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
11.93980598449707,1.0913566669372914e9,2.0,0.0,4410.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
13.228705883026123,1.0913566669372914e9,2.0,0.0,4410.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
11.966094970703125,35.51172810293897,2.0,0.0,4410.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
13.193519830703735,134.58218277192339,2.0,0.0,4410.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
77.47917795181274,8.941788324301536,2.0,0.0,4207.0,-0.7637626158259734,true,2.0813507338063175,2.3586473420857965,1.0,0.894178832430154,-4.440892098500626e-16,1.5906410728353948,2.1534330217413644,1.5906410728353948,1.0,1.094919343570776,0.894
13.216091871261597,1.0913576679372916e6,2.0,0.0,4410.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
11.891087055206299,2.1579621406038206e93,3.0,0.0,4410.0,-1.0,true,6.421080152185614e93,2.101524985900627e53,0.0,exp(pow3(v1)),3.240067088744371e186,5.153783790099003e186,2.697452675754776e92,5.153783790099003e186,16.0,8.026350190232017e92,exp(pow3(v1))
13.795630931854248,1.0,3.0,0.0,4409.0,100.0,true,2.9755295662364714,1.0,0.0,(v1-v1),0.5026626038548359,2.390196856305285,0.875,2.390196856305285,4.0,1.2124202508822102,(v1-v1)
14.437476873397827,54696.75641478854,3.0,0.0,4406.0,-1.0,true,162751.81588943768,3746.5764744595463,0.0,pow2(exp(v1)),2.1203918175487123e9,3.372782317087719e9,8331.690364139195,3.372782317087719e9,16.0,23527.684721227717,pow2(exp(v1))
50.518189907073975,2181.713335874583,3.0,0.0,4306.0,-1.0,true,1999.0837092681259,10.632929435703328,0.0,(v1+v1),314067.182043718,499569.7500294819,278.159946802864,499569.7500294819,4.0,254.12674848510247,(v1+v1)
11.923516035079956,2.2066648877177656e7,3.0,0.0,4410.0,-1.0,true,6.565996616180094e7,428967.6930093571,0.0,pow3(exp(v1)),3.396385460630229e14,5.402430212859422e14,2.9492518245660667e6,5.402430212859422e14,16.0,8.63753271825612e6,pow3(exp(v1))
14.04293704032898,1.0913566679382915e12,3.0,0.0,4408.0,-0.3333333333333333,true,1.0000000000009163e12,311.46371872698757,0.0,pow2(pow2(v1)),7.858466761292066e22,1.2500000000022906e23,1.3641958361490851e11,1.2500000000022906e23,16.0,1.250000002834808e11,pow2(pow2(v1))
