time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
39.91350483894348,8.343015685512421,1.0,3.0,5797.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
70.18075489997864,1.0934607862808847e14,2.0,0.0,5680.0,-0.1450874189761382,true,4.6795721734099603e27,2.7040742336502693e10,1.0,6.33069802400894e25,0.028134451010614514,7.523664648817983e53,5.769095261773437e12,7.523664648817983e53,1.0,2.508477813733274e26,6.329999999999999e25
660.4522898197174,2.2205389880412547e13,5.0,0.0,3741.0,-0.6533926585094549,true,3.959181922160952e27,1.426081575481421e10,1.0,(2.99002293422263e31/sqrt_abs(v1)),-0.15723389147866984,6.167179371988936e53,1.494050189441571e12,6.167179371988936e53,5.0,3.283391907072606e26,(2.99e31/sqrt_abs(v1))
950.2385268211365,524655.8322720828,6.0,0.0,2839.0,-0.9092324805339266,true,3.970800536896181e27,8285.03621816455,1.0,((v3/8.37108973254679e-8)/v1),-0.24175966930428439,5.548638084985751e53,31824.272067212303,5.548638084985751e53,7.0,1.9421714405857647e26,((v3/8.37e-8)/v1)
1756.6773698329926,33092.51960424896,7.0,0.0,146.0,-0.9256952169076752,true,6.80105942795106e26,171.24165189312396,1.0,((1.12054538388226e17*v3)/pow2(v1)),-0.9646619356957946,2.5859628077034606e52,2174.267849629554,2.5859628077034606e52,13.0,5.860610048317626e25,((1.12e17*v3)/pow2(v1))
97.14126181602478,2.808763834030483e6,8.0,0.0,5572.0,-0.8598442714126807,true,6.809690062894026e26,106739.61626737774,1.0,((3.1106626560898e31*sqrt_abs(v3))/pow2(v1)),-0.9746774961788008,1.853045840763751e52,275069.764717138,1.853045840763751e52,21.0,4.154756584217464e25,((3.1099999999999997e31*sqrt_abs(v3))/pow2(v1))
1340.7485618591309,4.5038336503265464e-15,9.0,0.0,1532.0,-1.0,true,6.18475290624e11,1.6404621423926481e-15,1.0,(v2/(pow2((122406.448063643*v1))/v3)),-1.0,1.8481418492865505e22,1.334533776539292e-15,1.8481418492865505e22,35.0,3.628054748430708e10,(v2/(pow2((122000.0*v1))/v3))
1777.267925977707,4.5038336503265464e-15,12.0,0.0,77.0,-1.0,true,4.81036337152e11,1.5362670081441037e-15,1.0,(v2*(v3/pow2(((122406.448063643*pow2(v1))/v1)))),-1.0,1.8003868780707296e22,1.3670994070732333e-15,1.8003868780707296e22,8195.0,4.317016571898182e10,(v2*(v3/pow2(((122000.0*pow2(v1))/v1))))
1795.5318098068237,4.316173914896274e-15,13.0,0.0,15.0,-1.0,true,4.81036337152e11,1.473868027841202e-15,1.0,(v3*(v2/pow2(((122406.448063643*(v1*v1))/v1)))),-1.0,1.5951822217311079e22,1.3465531923331658e-15,1.5951822217311079e22,32771.0,4.080786325658207e10,(v3*(v2/pow2(((122000.0*(v1*v1))/v1))))
1095.4371299743652,6.911227660725377e-5,14.0,0.0,2361.0,-1.0,true,4.81036337152e11,1.6002213110826407e-7,2.0,((v2*(v3/pow2((122406.448063643*v1))))-(2.12188220926906e20/v1)),-1.0,1.3764563715368484e22,6.578737183133561e-6,1.3764563715368484e22,38.0,4.405668136679504e10,((v2*(v3/pow2((122000.0*v1))))-(2.12e20/v1))
1715.212198972702,3.6221313485288516e-8,16.0,0.0,285.0,-1.0,true,4.12316860416e11,8.25131086872082e-11,2.0,((v2*(v3/pow2((122406.448063643*v1))))-((1.29116543478523e-8*v2)/v1)),-1.0,6.461193016301763e21,2.400634895443724e-9,6.461193016301763e21,42.0,2.3131419307502266e10,((v2*(v3/pow2((122000.0*v1))))-((1.29e-8*v2)/v1))
1716.3762168884277,4.110707972873858e-8,19.0,0.0,281.0,-1.0,true,3.4359738368e11,2.7446550384762586e-10,2.0,((v2*(v3/pow2((122406.448063643*v1))))-(sqrt_abs((v2*(7.69053372863375e21/v1)))/v1)),-1.0,5.280319320032772e21,4.239499803606993e-9,5.280319320032772e21,292.0,2.2244524512366318e10,((v2*(v3/pow2((122000.0*v1))))-(sqrt_abs((v2*(7.69e21/v1)))/v1))
1330.2263510227203,5.2313801608362125e-8,22.0,0.0,1567.0,-1.0,true,2.74877906944e11,3.4929118389817396e-10,3.0,((v2*(v3/pow2((122406.448063643*v1))))-((0.804383567304775*sqrt_abs((v2*(-1.92499405549878e22/v1))))/v1)),-1.0,4.568167984194694e21,5.3952836018124825e-9,4.568167984194694e21,294.0,2.1899660245159813e10,((v2*(v3/pow2((122000.0*v1))))-((0.804*sqrt_abs((v2*(-1.92e22/v1))))/v1))
1753.642285823822,2.1092014795778476e-8,23.0,0.0,156.0,-1.0,true,3.4359738368e10,4.804784185528212e-11,3.0,((v2*(v3/pow2((122406.448063643*v1))))-((7.518579059129341e-9*v2)/(v1+(v3*(-2.5671740613601002e-9/v1))))),-1.0,8.350350242576266e19,1.3979122045812818e-9,8.350350242576266e19,63.0,3.2236316336077313e9,((v2*(v3/pow2((122000.0*v1))))-((7.52e-9*v2)/(v1+(v3*(-2.57e-9/v1)))))
1615.485610961914,4.5038336503265464e-15,28.0,0.0,619.0,-1.0,true,4.294967296e10,1.3508960502426692e-15,2.0,((v2*(v3/pow2((122406.448063643*v1))))-((v2*(v2*(v3*(3.48844770152683e-7/pow2(pow2(v1))))))/(v3+(v2+v2)))),-1.0,6.425639382923891e19,1.1402454735619063e-15,6.425639382923891e19,894.0,1.865793829915153e9,((v2*(v3/pow2((122000.0*v1))))-((v2*(v2*(v3*(3.49e-7/pow2(pow2(v1))))))/(v3+(v2+v2))))
1632.2530798912048,4.5038336503265464e-15,29.0,0.0,562.0,-1.0,true,4.294967296e10,1.3302303026028993e-15,3.0,((v2*(v3/pow2((122406.448063643*v1))))-((v2*(v2*(v3*(1.6984731421015e-7/pow2(pow2(v1))))))/(v2+(4.97414580083679e23-v3)))),-1.0,6.425639312371894e19,1.0954163102108235e-15,6.425639312371894e19,751.0,1.8656714960484862e9,((v2*(v3/pow2((122000.0*v1))))-((v2*(v2*(v3*(1.7e-7/pow2(pow2(v1))))))/(v2+(4.97e23-v3))))
