max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
36.55880374284245,1.0,0,4048.0,-0.6030919093543032,true,8.874296159661699e-6,7.8028446272287075,1.0,3.4951029007127e-6,0.0012994449646539508,1.678283253355054e-11,8.636313455077866,1.678283253355054e-11,1.0,3.2432998011681453e-6,3.5e-6
12.851216364594519,3.0,0,3741.0,-0.9825191614197223,true,4.635698036387029e-6,5.492757670903687,1.0,(1.28895017066456e-6*v1),-0.6047555851746067,6.624712374698175e-12,3.798516279428634,6.624712374698175e-12,3.0,2.2998626148495604e-6,(1.29e-6*v1)
0.6329718899575668,4.0,0,783.0,-0.9825191614197223,true,2.254394095460138e-6,0.43170722579601756,1.0,(5.52578814175857e-8*pow3(v1)),-0.9737210173809847,4.404634064913401e-13,0.2906434319395976,4.404634064913401e-13,5.0,4.735911047569948e-7,(5.53e-8*pow3(v1))
0.9192857528164033,5.0,0,3693.0,-0.9821757011161886,true,1.5400165365338856e-6,0.7302350494130452,1.0,pow2(pow2((0.00995223396899351*v1))),-0.9747419612643098,4.2335131249571865e-13,0.4063861497980598,4.2335131249571865e-13,256.0,4.494358776035671e-7,pow2(pow2((0.00995*v1)))
0.9694691127129155,6.0,0,3212.0,-0.9799390694027317,true,1.9927090411492206e-6,0.6539205217649621,2.0,(8.02392160410268e-8*pow3((-0.641054687649133+v1))),-0.9813014108702532,3.1340803348721134e-13,0.3962511816150706,3.1340803348721134e-13,9.0,3.8246013469184604e-7,(8.02e-8*pow3((-0.641+v1)))
0.896919597245791,7.0,0,3149.0,-1.0,true,1.342368076473055e-6,0.613448489671716,1.0,(pow2(pow2((-0.016097394610854*v1)))/v2),-0.9931842820875976,1.1423860553903413e-13,0.3255547143094493,1.1423860553903413e-13,513.0,2.5317533458659875e-7,(pow2(pow2((-0.0161*v1)))/v2)
1.9124150689099881,8.0,0,1805.0,-0.98810962347141,true,4.848443187807323e-7,0.38473761510508875,2.0,(exp(v1)*(1.69194548049348e-7-(1.97726940319119e-8*v2))),-0.9975514343070228,4.104053805211595e-14,0.3670505342921977,4.104053805211595e-14,17.0,1.5776608941588763e-7,(exp(v1)*(1.69e-7-(1.98e-8*v2)))
0.7464910805821033,9.0,0,3700.0,-1.0,true,4.547027170646291e-7,0.47930292364771915,1.0,(pow3((0.00386609357465202*v1))/sqrt_abs((v1-v2))),-0.9980978027187988,3.188282843530589e-14,0.2347614486364337,3.188282843530589e-14,129.0,1.4150450855547477e-7,(pow3((0.00387*v1))/sqrt_abs((v1-v2)))
0.27072542324090526,10.0,0,1731.0,-1.0,true,1.0578218358871264e-7,0.10525447201525462,2.0,(pow2(v1)*(-6.04454469243285e-8/((v1/v2)-1.03354248255287))),-0.9998135455084202,3.1251735163234203e-15,0.0694653262109709,3.1251735163234203e-15,29.0,4.575888912573377e-8,(pow2(v1)*(-6.04e-8/((v1/v2)-1.03)))
0.0795729192384779,11.0,0,2621.0,-1.0,true,4.8165437239280566e-8,0.009818910178576562,2.0,pow2(((0.000432905439510164*v1)/(pow3((v1/v2))-1.36873380533349))),-0.9999776201468052,3.7510989363080362e-16,0.01664017775412905,3.7510989363080362e-16,1.2676506002282294e30,1.5262605557526488e-8,pow2(((0.000433*v1)/(pow3((v1/v2))-1.37)))
7.662045529050236e-5,12.0,0,219.0,-1.0,true,2.1215196717032413e-10,7.041576230496326e-5,2.0,(v1*((-9.11478903586868e-8*v1)/(pow2((v1/v2))-0.999969608469838))),-0.9999999995497434,7.546775018354669e-21,4.971153702209581e-5,7.546775018354669e-21,201.0,7.124961723137223e-11,(v1*((-9.11e-8*v1)/(pow2((v1/v2))-1.0)))
7.549710537995954e-15,13.0,0,2424.0,-1.0,true,1.7787691892340307e-20,4.25881107271568e-15,1.0,(-9.11577028258885e-8*((v2*pow2(v1))/((pow2(v1)/v2)-v2))),-1.0,6.479050936469162e-41,3.064521763526721e-15,6.479050936469162e-41,101.0,6.091490379738504e-21,(-9.12e-8*((v2*pow2(v1))/((pow2(v1)/v2)-v2)))
6.968963573534726e-15,14.0,0,3089.0,-1.0,true,1.3552527156068805e-20,3.742591548750143e-15,1.0,(pow2(v1)*((-9.11577028258885e-8*v2)/((v1*(v1/v2))-v2))),-1.0,4.818606843890596e-41,2.694160033135483e-15,4.818606843890596e-41,161.0,5.346630781746754e-21,(pow2(v1)*((-9.12e-8*v2)/((v1*(v1/v2))-v2)))
2.3302471949006787e-14,15.0,0,2247.0,-1.0,true,1.3129010682441655e-20,3.8400411527640485e-15,2.0,(pow2(v1)*((-7.47208508826802e-21-(9.11577028258874e-8*v2))/((pow2(v1)/v2)-v2))),-1.0,2.8413438821620635e-41,4.514217134941679e-15,2.8413438821620635e-41,181.0,4.321720915569051e-21,(pow2(v1)*((-7.47e-21-(9.12e-8*v2))/((pow2(v1)/v2)-v2)))
2.9642292977708594e-14,16.0,0,180.0,-1.0,true,9.529120656610879e-21,1.0533446217651392e-14,2.0,(v1*((v2*(-3.6460036480655e-21+(-9.11577028258879e-8*v1)))/((pow2(v1)/v2)-v2))),-1.0,1.9184206875884527e-41,8.616635124224256e-15,1.9184206875884527e-41,201.0,3.640388788621373e-21,(v1*((v2*(-3.65e-21+(-9.12e-8*v1)))/((pow2(v1)/v2)-v2)))
7.057688804216331e-15,17.0,0,1690.0,-1.0,true,8.893845946170154e-21,5.323513840894608e-15,2.0,(pow2(v1)*((v2*(-9.11577028258896e-8-(-1.9974689852540498e-22*v1)))/((pow2(v1)/v2)-v2))),-1.0,8.549080206860613e-42,2.9062107336135354e-15,8.549080206860613e-42,401.0,2.373015741292126e-21,(pow2(v1)*((v2*(-9.12e-8-(-2.0e-22*v1)))/((pow2(v1)/v2)-v2)))
4.214036930330935e-15,18.0,0,3164.0,-1.0,true,4.658681209898652e-21,1.156331733682805e-15,2.0,(pow2(v1)*((v2*(-9.11577028258888e-8-(-1.08357530248742e-24*exp(v1))))/((pow2(v1)/v2)-v2))),-1.0,3.1108475583394856e-42,9.413931997874266e-16,3.1108475583394856e-42,577.0,1.1519648082658485e-21,(pow2(v1)*((v2*(-9.12e-8-(-1.0799999999999999e-24*exp(v1))))/((pow2(v1)/v2)-v2)))
4.214036930330935e-15,19.0,0,2123.0,-1.0,true,4.658681209898652e-21,1.156331733682805e-15,2.0,(pow2(v1)*((v2*(-9.11577028258888e-8-(-1.00041591826635e-24*exp(v1))))/((v1*(v1/v2))-v2))),-1.0,3.0964982620648e-42,9.377522718796205e-16,3.0964982620648e-42,681.0,1.1350241493207625e-21,(pow2(v1)*((v2*(-9.12e-8-(-1.0e-24*exp(v1))))/((v1*(v1/v2))-v2)))
4.424738776847481e-15,20.0,0,700.0,-1.0,true,4.446922973085077e-21,1.0221146574517636e-15,3.0,(pow2(v1)*((4.2668725147738295e-22+(v2*(-9.11577028258889e-8-(-1.1131590386798e-24*exp(v1)))))/((pow2(v1)/v2)-v2))),-1.0,2.787056528680272e-42,1.023062618228107e-15,2.787056528680272e-42,621.0,1.027027448545839e-21,(pow2(v1)*((4.27e-22+(v2*(-9.12e-8-(-1.11e-24*exp(v1)))))/((pow2(v1)/v2)-v2)))
4.06522875122859e-15,21.0,0,175.0,-1.0,true,4.446922973085077e-21,9.679116074353817e-16,3.0,(pow2(v1)*(4.70003678828688e-23-((v2*(9.11577028258888e-8-(2.16563759222474e-27*pow2(exp(v1)))))/((pow2(v1)/v2)-v2)))),-1.0,2.6392545731556118e-42,8.494505519095419e-16,2.6392545731556118e-42,1637.0,9.550296480292236e-22,(pow2(v1)*(4.6999999999999995e-23-((v2*(9.12e-8-(2.17e-27*pow2(exp(v1)))))/((pow2(v1)/v2)-v2))))
4.214036930330935e-15,22.0,0,509.0,-1.0,true,4.235164736271502e-21,1.1064974547652896e-15,4.0,(pow2(v1)*(((6.6555496921642595e-22+(v2*(-9.1157702825889e-8-(-1.24112757571762e-24*exp(v1)))))/((pow2(v1)/v2)-v2))-1.04605229959671e-22)),-1.0,2.5197483368718305e-42,1.0710940465492012e-15,2.5197483368718305e-42,625.0,1.0288803331179579e-21,(pow2(v1)*(((6.66e-22+(v2*(-9.12e-8-(-1.24e-24*exp(v1)))))/((pow2(v1)/v2)-v2))-1.05e-22))
9.800105025283229e-15,23.0,0,581.0,-1.0,true,3.3881317890172014e-21,3.5306088243092168e-15,4.0,(pow2(v1)*(3.36808978524758e-21-((v2*(9.11577028258844e-8-(v1*(-1.44537308525752e-21-(-1.3196500052837e-22*v2)))))/((pow2(v1)/v2)-v2)))),-1.0,1.7776802253501414e-42,2.176817303717195e-15,1.7776802253501414e-42,933.0,8.152692117322641e-22,(pow2(v1)*(3.3700000000000004e-21-((v2*(9.12e-8-(v1*(-1.4500000000000002e-21-(-1.32e-22*v2)))))/((pow2(v1)/v2)-v2))))
7.840084020226582e-15,24.0,0,43.0,-1.0,true,3.3881317890172014e-21,3.0489215634214463e-15,4.0,(pow2(v1)*(2.71426766333529e-21-((v2*(9.11577028258853e-8-(v1*(-1.1610942861518e-21+(1.07257660733647e-22*v2)))))/((v1*(v1/v2))-v2)))),-1.0,1.6193264923891152e-42,1.797549996405627e-15,1.6193264923891152e-42,1101.0,8.210925632446374e-22,(pow2(v1)*(2.7100000000000004e-21-((v2*(9.12e-8-(v1*(-1.16e-21+(1.07e-22*v2)))))/((v1*(v1/v2))-v2))))
6.751183461861779e-15,26.0,0,62.0,-1.0,true,3.8116482626443515e-21,2.3829983775059048e-15,4.0,(pow2(v1)*(((v2*(-9.11577028258861e-8-(v1*((v2*(-7.0326487209812e-24*v2))--6.36049205050363e-22))))/((v1*(v1/v2))-v2))--2.20222203727111e-21)),-1.0,1.5617856741977774e-42,1.3334535330875542e-15,1.5617856741977774e-42,1933.0,7.472418781559031e-22,(pow2(v1)*(((v2*(-9.12e-8-(v1*((v2*(-7.03e-24*v2))--6.36e-22))))/((v1*(v1/v2))-v2))--2.2e-21))
5.688949855946738e-15,27.0,0,181.0,-1.0,true,3.1763735522036263e-21,1.742240893383685e-15,5.0,(pow2(v1)*(((-2.5233630538634102e-21+(v2*(-9.11577028258843e-8-(v1*(9.28261752597783e-22-(v2*(9.07852257812532e-24*v2)))))))/((pow2(v1)/v2)-v2))--3.1962491503154102e-21)),-1.0,1.4936615493546264e-42,1.1756026891760246e-15,1.4936615493546264e-42,1681.0,7.673589106531927e-22,(pow2(v1)*(((-2.5200000000000004e-21+(v2*(-9.12e-8-(v1*(9.28e-22-(v2*(9.08e-24*v2)))))))/((pow2(v1)/v2)-v2))--3.2e-21))
6.968963573534754e-15,30.0,0,387.0,-1.0,true,3.5998900258307764e-21,2.395581228402567e-15,6.0,(pow2(v1)*(3.22698334456683e-21-((2.30264780392925e-21+(v2*(9.11577028258841e-8-(v1*(-1.2907844263503001e-21-(v2*(-1.07753001178767e-22-(7.83832688587028e-27*exp(v1)))))))))/((pow2(v1)/v2)-v2)))),-1.0,1.455350049339986e-42,1.4399848475966095e-15,1.455350049339986e-42,2737.0,7.064784175692899e-22,(pow2(v1)*(3.23e-21-((2.3000000000000004e-21+(v2*(9.12e-8-(v1*(-1.29e-21-(v2*(-1.08e-22-(7.84e-27*exp(v1)))))))))/((pow2(v1)/v2)-v2))))
