time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
22.32335376739502,0.769599253972468,1.0,2.0,11952.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
349.4996418952942,17.24486441799007,2.0,0.0,9355.0,-0.4670993664969138,true,33.04846144208074,9.539619081460922,1.0,7.83224211455295,0.006824564899402086,136.32375544251806,5.672896445993233,136.32375544251806,1.0,7.58105217264494,7.83
14.37510085105896,0.2928932188134529,3.0,2.5,11967.0,-1.0,true,11.973680852060998,0.2928932188134527,0.0,sqrt_abs(pow3(v1)),-0.8843021446925887,15.665456209570419,0.2928932188134525,15.665456209570419,16.0,2.012460513716631,sqrt_abs(pow3(v1))
14.918041944503784,1.1042863717227314,3.0,2.0,11966.0,-1.0,true,22.04281436147613,0.7513249418325686,0.0,(v1+v1),-0.6373346811515714,49.104779479745666,0.5019741896710489,49.104779479745666,4.0,2.7933190917380437,(v1+v1)
608.657860994339,3.0518024551080942,4.0,0.0,7404.0,-1.0,true,4.60835644852304,2.3721753818135936,1.0,(v1/0.259672873373906),-0.9244198525264118,10.233530149841311,1.5230899555989883,10.233530149841311,3.0,2.945359138100362,(v1/0.26)
26.793230772018433,0.7592499670479129,5.0,3.5,11931.0,-1.0,true,2.554736254482215,0.5827692521028319,0.0,(v1+sqrt_abs(pow3(v1))),-0.9923544057256206,1.0352112576607104,0.3689288688256869,1.0352112576607104,18.0,0.8081880930717797,(v1+sqrt_abs(pow3(v1)))
45.310213804244995,0.7592499670479133,5.0,3.0,11805.0,-1.0,true,2.554736254482222,0.5827692521028321,0.0,(v1+pow3(sqrt_abs(v1))),-0.9923544057256206,1.035211257660714,0.368928868825687,1.035211257660714,18.0,0.8081880930717805,(v1+pow3(sqrt_abs(v1)))
903.0125048160553,0.776154707721348,5.0,0.0,5560.0,-1.0,true,3.2275552677964825,0.7308473625337291,1.0,(0.471034597916259*pow2(v1)),-0.9756725664257317,3.293927483239351,0.5546489935242944,3.293927483239351,5.0,1.4563342066512655,(0.471*pow2(v1))
10.47013783454895,7.53427700464736e-16,6.0,0.0,11968.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
435.3061499595642,7.53427700464736e-16,8.0,0.0,8687.0,-1.0,true,1.7763568394002505e-15,5.580164479680065e-16,1.0,pow3(((v1/0.890898718140339)/sqrt_abs(v1))),-1.0,5.081373565271283e-31,3.130424395455333e-16,5.081373565271283e-31,8192.0,4.718447854656915e-16,pow3(((v1/0.891)/sqrt_abs(v1)))
318.14437890052795,6.144696801231059e-16,9.0,0.0,9605.0,-1.0,true,8.881784197001252e-16,4.821108373830432e-16,2.0,(pow3(sqrt_abs((v1/-0.567269931135907)))/1.65500898694878),-1.0,2.1447155860696257e-31,2.5482860206320436e-16,2.1447155860696257e-31,257.0,3.3306690738754696e-16,(pow3(sqrt_abs((v1/-0.567)))/1.66)
962.1650657653809,9.051755412582194e-16,11.0,0.0,5193.0,-1.0,true,4.440892098500626e-16,4.828352140608003e-16,2.0,(pow3((0.238489531873038*(v1/sqrt_abs(v1))))/0.00959164210587685),-1.0,7.549645381997965e-32,2.7754065027826733e-16,7.549645381997965e-32,1025.0,1.8318679906315082e-16,(pow3((0.238*(v1/sqrt_abs(v1))))/0.00959)
1009.8093619346619,8.192929068308079e-16,14.0,0.0,4903.0,-1.0,true,4.440892098500626e-16,3.471907834784345e-16,3.0,(pow3((0.238489531873038*(v1/sqrt_abs((3.32267000211525e-17-v1)))))/0.00959164210587685),-1.0,6.162975822039155e-32,2.1288525447410882e-16,6.162975822039155e-32,262145.0,1.554312234475219e-16,(pow3((0.238*(v1/sqrt_abs((3.32e-17-v1)))))/0.00959)
993.1918549537659,5.18209002003611e-16,16.0,0.0,5003.0,-1.0,true,4.440892098500626e-16,3.471907834784345e-16,3.0,(pow3((0.238489531873038*(v1/sqrt_abs(((3.32267000211525e-17/v1)-v1)))))/0.00959164210587685),-1.0,4.6838616247497574e-32,1.7192060913256843e-16,4.6838616247497574e-32,7.378697629483821e19,1.3322676295501878e-16,(pow3((0.238*(v1/sqrt_abs(((3.32e-17/v1)-v1)))))/0.00959)
1606.278520822525,4.680456073730015e-16,19.0,0.0,1237.0,-1.0,true,4.440892098500626e-16,1.860054826560022e-16,4.0,(0.114162328500206*pow3(((v1/sqrt_abs((v1+(1.72890553402817e-17/(-0.821816571051308+v1)))))/0.432184585896421))),-1.0,3.3588218230113394e-32,1.3084457264222912e-16,3.3588218230113394e-32,1.361129467683754e39,1.0547118733938987e-16,(0.114*pow3(((v1/sqrt_abs((v1+(1.73e-17/(-0.822+v1)))))/0.432)))
1510.0496838092804,4.0964645341540396e-16,20.0,0.0,1833.0,-1.0,true,4.440892098500626e-16,2.3296998802689235e-16,3.0,(pow3((0.238489531873038*(v1/sqrt_abs(((v1+(v1+(-4.45555065913206e-17/v1)))-v1)))))/0.00959164210587685),-1.0,2.834968878138011e-32,1.330549339822976e-16,2.834968878138011e-32,1.7976931348623157e308,9.992007221626409e-17,(pow3((0.238*(v1/sqrt_abs(((v1+(v1+(-4.46e-17/v1)))-v1)))))/0.00959)
1537.0261669158936,9.051755412582194e-16,23.0,0.0,1666.0,-1.0,true,3.885780586188048e-16,1.802714944515548e-16,4.0,(pow3((0.238489531873038*(v1/sqrt_abs((v1-(v1+(v1+(2.26929748293451e-17/(-0.821816792822068+v1)))))))))/0.00959164210587685),-1.0,2.742524240807424e-32,1.7887463727483771e-16,2.742524240807424e-32,1.7976931348623157e308,1.0547118733938987e-16,(pow3((0.238*(v1/sqrt_abs((v1-(v1+(v1+(2.27e-17/(-0.822+v1)))))))))/0.00959)
1475.4028618335724,4.0964645341540396e-16,25.0,0.0,2049.0,-1.0,true,2.220446049250313e-16,1.802714944515548e-16,4.0,(pow3((0.238489531873038*(v1/sqrt_abs(((v1+(v1+((1.74326428027477e-17/(-0.821816349280599+v1))/v1)))-v1)))))/0.00959164210587685),-1.0,1.3558546808486142e-32,1.142192414706792e-16,1.3558546808486142e-32,1.7976931348623157e308,7.771561172376095e-17,(pow3((0.238*(v1/sqrt_abs(((v1+(v1+((1.74e-17/(-0.822+v1))/v1)))-v1)))))/0.00959)
