time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
792.5719439983368,64.92666721162577,2.0,0.0,181.0,-0.08702740182866574,true,0.5036366686740422,1.0081071890510152,1.0,0.000545468674042254,2.927386806961252e-6,0.008897811270798453,1.000834827031798,2.0,0.008897811270798453,0.057063084496909305,0.000545
1189.891271829605,918.7611297424882,4.0,0.0,172.0,-0.09465307828951858,true,0.49537359993741603,1.4080016564391677,1.0,(-0.00831955939716036/v2),-0.023687437908436637,0.008687019488534184,1.3555882470581175,4.0,0.008687019488534184,0.05789244261033755,(-0.00832/v2)
438.8461768627167,1704.025142871323,5.0,0.0,190.0,-0.8131783298782074,true,0.6902061634053279,2.1919971427616165,1.0,(-0.0106063578602932/sin(v2)),-0.06662650825545169,0.008304956862887996,1.8758874030560135,6.0,0.008304956862887996,0.05875508323874542,(-0.0106/sin(v2))
4174.371825933456,2014.458801024143,7.0,0.0,118.0,-0.7679143509867372,true,0.4657929281265284,3.4604439907656332,1.0,(v4*(-0.785220437929063+sin(v2))),-0.35804714046017183,0.005711958667822333,4.167022465809093,8.0,0.005711958667822333,0.05284771173739739,(v4*(-0.785+sin(v2)))
9040.215857982635,1801.5624299977724,8.0,0.0,29.0,-0.8131783420130966,true,0.3392203766104939,2.742611205079347,2.0,((-0.783960307112291+sin(v2))/3.41914968964027),-0.45033857451653536,0.004890769309616363,2.974928252422845,9.0,0.004890769309616363,0.049375721961763624,((-0.784+sin(v2))/3.42)
10315.627302885056,956.5353525559425,8.0,2.0,8.0,-0.8678899771088806,true,0.30711113866362816,1.0902351842144924,1.0,((sin(v2)-0.781791935552368)/exp(v1)),-0.6073316911991864,0.0034938782758000774,1.5238173727108866,10.0,0.0034938782758000774,0.0361886465886066,((sin(v2)-0.782)/exp(v1))
3522.5032958984375,1848.3296783752658,10.0,0.0,129.0,-0.8715768788388409,true,0.2681778057397001,2.535739084677725,2.0,((0.553081131767074*(sin(v2)-0.783478682318323))/v1),-0.6714410461940142,0.0029234470042364576,2.8635801338882394,11.0,0.0029234470042364576,0.03957653226115391,((0.553*(sin(v2)-0.783))/v1)
6450.449756860733,1546.5227578984131,11.0,3.0,75.0,-0.8811412100844723,true,0.2966277640954095,1.8318100932934969,1.0,((sin(v2)-0.782513456848304)/(v1*(v1+v4))),-0.7748278185903001,0.002003533708499355,2.2289932638567254,12.0,0.002003533708499355,0.03158512507413462,((sin(v2)-0.783)/(v1*(v1+v4)))
8279.140061855316,1546.5182078114674,11.0,2.0,42.0,-0.8811412907873968,true,0.2966275909283871,1.8318136043356166,1.0,((sin(v2)-0.782513254909553)/(v1*(v4+v1))),-0.7748278137360276,0.0020035337516916304,2.22899361041978,12.0,0.0020035337516916304,0.03158513321814784,((sin(v2)-0.783)/(v1*(v4+v1)))
5296.965029001236,1426.7900716959305,12.0,0.0,98.0,-0.8720603647491197,true,0.23499081644610428,1.773085487327742,2.0,(-0.802442586975534*(((0.78167661532984-sin(v2))/v1)/v1)),-0.811799692869006,0.0016745659118557312,2.249881090190387,13.0,0.0016745659118557312,0.029469528222871376,(-0.802*(((0.782-sin(v2))/v1)/v1))
7072.827888011932,1009.0424774709222,13.0,0.0,63.0,-0.8735041493295822,true,0.35971383825840325,1.3784237586635686,3.0,((sin(v2)-0.777418602573352)/(5.50233497246298*(-0.825058296911984+v1))),-0.8390232709693223,0.0014323363609028668,1.8362710039817922,14.0,0.0014323363609028668,0.026161454520483417,((sin(v2)-0.777)/(5.5*(-0.825+v1)))
10485.015229940414,467.45740581175187,13.0,2.0,5.0,-0.8772887535664003,true,0.3627129996048771,0.9604534640858479,3.0,((sin((0.0518379324634523+v2))-0.777827152524773)/(v1^3.21329252048478)),-0.8713643854060842,0.0011445720707546508,1.4110081815626738,15.0,0.0011445720707546508,0.022674777800502376,((sin((0.0518+v2))-0.778)/(v1^3.21))
6613.739628791809,910.7138516773541,14.0,0.0,72.0,-0.8615207645409391,true,0.32171797115761164,1.1194701542152508,2.0,((-0.77936310797217+sin(v2))*(((0.97110484582044/v1)/v1)/v1)),-0.8517119908691624,0.0013194348564724394,1.6556939936125772,15.0,0.0013194348564724394,0.025040838416662617,((-0.779+sin(v2))*(((0.971/v1)/v1)/v1))
8683.790927886963,1479.0241328286372,14.0,0.0,35.0,-0.8800601425575805,true,0.27503917470481104,1.4832910905595695,3.0,((-2.22682686466287+exp(sin(v2)))/((-0.827083573932422+v1)/0.0913350864680492)),-0.8561389306825958,0.001280044896814973,1.9426459552778208,16.0,0.001280044896814973,0.02530295753207004,((-2.23+exp(sin(v2)))/((-0.827+v1)/0.0913))
